X,Y=mx+b
0.29411764705882354,1.1708683473389359
0.2980392156862745,1.1998132586367882
0.30196078431372547,1.2287581699346406
0.3058823529411765,1.2577030812324934
0.30980392156862746,1.2866479925303458
0.3137254901960784,1.3155929038281982
0.3176470588235294,1.3445378151260505
0.32156862745098036,1.373482726423903
0.3254901960784314,1.4024276377217557
0.32941176470588235,1.431372549019608
0.3333333333333333,1.4603174603174605
0.33725490196078434,1.4892623716153133
0.3411764705882353,1.5182072829131656
0.34509803921568627,1.547152194211018
0.34901960784313724,1.5760971055088704
0.3529411764705882,1.6050420168067228
0.3568627450980392,1.6339869281045756
0.3607843137254902,1.662931839402428
0.36470588235294116,1.6918767507002803
0.3686274509803922,1.7208216619981327
0.37254901960784315,1.749766573295985
0.3764705882352941,1.7787114845938379
0.3803921568627451,1.8076563958916902
0.38431372549019605,1.8366013071895426
0.38823529411764707,1.865546218487395
0.39215686274509803,1.8944911297852474
0.396078431372549,1.9234360410830997
0.4,1.9523809523809526
0.403921568627451,1.981325863678805
0.40784313725490196,2.0102707749766573
0.4117647058823529,2.0392156862745097
0.4156862745098039,2.068160597572362
0.4196078431372549,2.097105508870215
0.4235294117647059,2.1260504201680672
0.42745098039215684,2.1549953314659196
0.43137254901960786,2.1839402427637724
0.43529411764705883,2.212885154061625
0.4392156862745098,2.241830065359477
0.44313725490196076,2.2707749766573295
0.44705882352941173,2.299719887955182
0.45098039215686275,2.3286647992530347
0.4549019607843137,2.357609710550887
0.4588235294117647,2.3865546218487395
0.4627450980392157,2.4154995331465923
0.4666666666666667,2.4444444444444446
0.47058823529411764,2.473389355742297
0.4745098039215686,2.5023342670401494
0.4784313725490196,2.5312791783380018
0.4823529411764706,2.5602240896358546
0.48627450980392156,2.589169000933707
0.49019607843137253,2.6181139122315593
0.49411764705882355,2.647058823529412
0.4980392156862745,2.6760037348272645
0.5019607843137255,2.704948646125117
0.5058823529411764,2.7338935574229692
0.5098039215686274,2.7628384687208216
0.5137254901960784,2.791783380018674
0.5176470588235293,2.8207282913165264
0.5215686274509804,2.8496732026143796
0.5254901960784314,2.878618113912232
0.5294117647058824,2.9075630252100844
0.5333333333333333,2.9365079365079367
0.5372549019607843,2.965452847805789
0.5411764705882353,2.9943977591036415
0.5450980392156862,3.023342670401494
0.5490196078431373,3.052287581699347
0.5529411764705883,3.0812324929971995
0.5568627450980392,3.110177404295052
0.5607843137254902,3.1391223155929042
0.5647058823529412,3.1680672268907566
0.5686274509803921,3.197012138188609
0.5725490196078431,3.2259570494864613
0.5764705882352941,3.2549019607843137
0.580392156862745,3.283846872082166
0.5843137254901961,3.3127917833800193
0.5882352941176471,3.3417366946778717
0.592156862745098,3.370681605975724
0.596078431372549,3.3996265172735765
0.6,3.428571428571429
0.6039215686274509,3.457516339869281
0.6078431372549019,3.4864612511671336
0.611764705882353,3.515406162464987
0.615686274509804,3.544351073762839
0.6196078431372549,3.5732959850606916
0.6235294117647059,3.602240896358544
0.6274509803921569,3.6311858076563963
0.6313725490196078,3.6601307189542487
0.6352941176470588,3.689075630252101
0.6392156862745098,3.7180205415499534
0.6431372549019607,3.746965452847806
0.6470588235294118,3.775910364145659
0.6509803921568628,3.8048552754435114
0.6549019607843137,3.833800186741364
0.6588235294117647,3.862745098039216
0.6627450980392157,3.8916900093370685
0.6666666666666666,3.920634920634921
0.6705882352941176,3.9495798319327733
0.6745098039215687,3.9785247432306265
0.6784313725490196,4.007469654528479
0.6823529411764706,4.036414565826331
0.6862745098039216,4.065359477124184
0.6901960784313725,4.094304388422036
0.6941176470588235,4.123249299719888
0.6980392156862745,4.152194211017741
0.7019607843137254,4.181139122315593
0.7058823529411764,4.2100840336134455
0.7098039215686275,4.239028944911299
0.7137254901960784,4.267973856209151
0.7176470588235294,4.2969187675070035
0.7215686274509804,4.325863678804856
0.7254901960784313,4.354808590102708
0.7294117647058823,4.383753501400561
0.7333333333333333,4.412698412698413
0.7372549019607844,4.441643323996265
0.7411764705882353,4.470588235294118
0.7450980392156863,4.49953314659197
0.7490196078431373,4.5284780578898225
0.7529411764705882,4.557422969187676
0.7568627450980392,4.586367880485528
0.7607843137254902,4.6153127917833805
0.7647058823529411,4.644257703081233
0.7686274509803921,4.673202614379085
0.7725490196078432,4.702147525676938
0.7764705882352941,4.73109243697479
0.7803921568627451,4.760037348272642
0.7843137254901961,4.788982259570495
0.788235294117647,4.817927170868347
0.792156862745098,4.8468720821661995
0.796078431372549,4.875816993464052
0.8,4.904761904761905
0.803921568627451,4.9337068160597575
0.807843137254902,4.96265172735761
0.8117647058823529,4.991596638655462
0.8156862745098039,5.020541549953315
0.8196078431372549,5.049486461251167
0.8235294117647058,5.078431372549019
0.8274509803921568,5.107376283846872
0.8313725490196078,5.136321195144724
0.8352941176470589,5.165266106442577
0.8392156862745098,5.19421101774043
0.8431372549019608,5.223155929038282
0.8470588235294118,5.2521008403361344
0.8509803921568627,5.281045751633987
0.8549019607843137,5.309990662931839
0.8588235294117647,5.338935574229692
0.8627450980392157,5.367880485527545
0.8666666666666667,5.396825396825397
0.8705882352941177,5.42577030812325
0.8745098039215686,5.454715219421102
0.8784313725490196,5.483660130718954
0.8823529411764706,5.512605042016807
0.8862745098039215,5.541549953314659
0.8901960784313725,5.570494864612511
0.8941176470588235,5.599439775910364
0.8980392156862745,5.628384687208217
0.9019607843137255,5.657329598506069
0.9058823529411765,5.686274509803922
0.9098039215686274,5.715219421101774
0.9137254901960784,5.7441643323996265
0.9176470588235294,5.773109243697479
0.9215686274509803,5.802054154995331
0.9254901960784314,5.8309990662931845
0.9294117647058824,5.859943977591037
0.9333333333333333,5.888888888888889
0.9372549019607843,5.917833800186742
0.9411764705882353,5.946778711484594
0.9450980392156862,5.975723622782446
0.9490196078431372,6.004668534080299
0.9529411764705882,6.033613445378151
0.9568627450980391,6.0625583566760035
0.9607843137254902,6.091503267973857
0.9647058823529412,6.120448179271709
0.9686274509803922,6.1493930905695615
0.9725490196078431,6.178338001867414
0.9764705882352941,6.207282913165266
0.9803921568627451,6.236227824463119
0.984313725490196,6.265172735760971
0.9882352941176471,6.294117647058824
0.9921568627450981,6.323062558356677
0.996078431372549,6.352007469654529
1.0,6.380952380952381
