X,Y=mx+b
0.4588235294117647,0.9899159663865545
0.4627450980392157,1.0044817927170868
0.4666666666666667,1.019047619047619
0.47058823529411764,1.0336134453781511
0.4745098039215686,1.0481792717086833
0.4784313725490196,1.0627450980392155
0.4823529411764706,1.077310924369748
0.48627450980392156,1.0918767507002802
0.49019607843137253,1.1064425770308124
0.49411764705882355,1.1210084033613446
0.4980392156862745,1.1355742296918767
0.5019607843137255,1.1501400560224089
0.5058823529411764,1.164705882352941
0.5098039215686274,1.1792717086834732
0.5137254901960784,1.1938375350140054
0.5176470588235293,1.2084033613445375
0.5215686274509804,1.2229691876750701
0.5254901960784314,1.2375350140056023
0.5294117647058824,1.2521008403361344
0.5333333333333333,1.2666666666666666
0.5372549019607843,1.2812324929971988
0.5411764705882353,1.295798319327731
0.5450980392156862,1.310364145658263
0.5490196078431373,1.3249299719887957
0.5529411764705883,1.3394957983193279
0.5568627450980392,1.35406162464986
0.5607843137254902,1.3686274509803922
0.5647058823529412,1.3831932773109243
0.5686274509803921,1.3977591036414565
0.5725490196078431,1.4123249299719887
0.5764705882352941,1.4268907563025208
0.580392156862745,1.441456582633053
0.5843137254901961,1.4560224089635856
0.5882352941176471,1.4705882352941178
0.592156862745098,1.48515406162465
0.596078431372549,1.499719887955182
0.6,1.5142857142857142
0.6039215686274509,1.5288515406162464
0.6078431372549019,1.5434173669467786
0.611764705882353,1.5579831932773112
0.615686274509804,1.5725490196078433
0.6196078431372549,1.5871148459383755
0.6235294117647059,1.6016806722689076
0.6274509803921569,1.6162464985994398
0.6313725490196078,1.630812324929972
0.6352941176470588,1.6453781512605041
0.6392156862745098,1.6599439775910363
0.6431372549019607,1.6745098039215685
0.6470588235294118,1.689075630252101
0.6509803921568628,1.7036414565826332
0.6549019607843137,1.7182072829131654
0.6588235294117647,1.7327731092436975
0.6627450980392157,1.7473389355742297
0.6666666666666666,1.7619047619047619
0.6705882352941176,1.776470588235294
0.6745098039215687,1.7910364145658266
0.6784313725490196,1.8056022408963588
0.6823529411764706,1.820168067226891
0.6862745098039216,1.8347338935574231
0.6901960784313725,1.8492997198879553
0.6941176470588235,1.8638655462184874
0.6980392156862745,1.8784313725490196
0.7019607843137254,1.8929971988795518
0.7058823529411764,1.907563025210084
0.7098039215686275,1.9221288515406165
0.7137254901960784,1.9366946778711487
0.7176470588235294,1.9512605042016808
0.7215686274509804,1.965826330532213
0.7254901960784313,1.9803921568627452
0.7294117647058823,1.9949579831932773
0.7333333333333333,2.0095238095238095
0.7372549019607844,2.0240896358543417
0.7411764705882353,2.038655462184874
0.7450980392156863,2.053221288515406
0.7490196078431373,2.067787114845938
0.7529411764705882,2.0823529411764707
0.7568627450980392,2.096918767507003
0.7607843137254902,2.111484593837535
0.7647058823529411,2.1260504201680672
0.7686274509803921,2.1406162464985994
0.7725490196078432,2.1551820728291315
0.7764705882352941,2.1697478991596637
0.7803921568627451,2.184313725490196
0.7843137254901961,2.198879551820728
0.788235294117647,2.21344537815126
0.792156862745098,2.2280112044817924
0.796078431372549,2.2425770308123245
0.8,2.257142857142857
0.803921568627451,2.2717086834733893
0.807843137254902,2.2862745098039214
0.8117647058823529,2.3008403361344536
0.8156862745098039,2.3154061624649858
0.8196078431372549,2.329971988795518
0.8235294117647058,2.34453781512605
0.8274509803921568,2.3591036414565822
0.8313725490196078,2.3736694677871144
0.8352941176470589,2.388235294117647
0.8392156862745098,2.402801120448179
0.8431372549019608,2.4173669467787113
0.8470588235294118,2.4319327731092435
0.8509803921568627,2.4464985994397757
0.8549019607843137,2.461064425770308
0.8588235294117647,2.47563025210084
0.8627450980392157,2.4901960784313726
0.8666666666666667,2.5047619047619047
0.8705882352941177,2.519327731092437
0.8745098039215686,2.533893557422969
0.8784313725490196,2.5484593837535012
0.8823529411764706,2.5630252100840334
0.8862745098039215,2.5775910364145656
0.8901960784313725,2.5921568627450977
0.8941176470588235,2.60672268907563
0.8980392156862745,2.6212885154061625
0.9019607843137255,2.6358543417366946
0.9058823529411765,2.650420168067227
0.9098039215686274,2.664985994397759
0.9137254901960784,2.679551820728291
0.9176470588235294,2.6941176470588233
0.9215686274509803,2.7086834733893554
0.9254901960784314,2.723249299719888
0.9294117647058824,2.73781512605042
0.9333333333333333,2.7523809523809524
0.9372549019607843,2.7669467787114845
0.9411764705882353,2.7815126050420167
0.9450980392156862,2.796078431372549
0.9490196078431372,2.810644257703081
0.9529411764705882,2.825210084033613
0.9568627450980391,2.8397759103641453
0.9607843137254902,2.854341736694678
0.9647058823529412,2.86890756302521
0.9686274509803922,2.8834733893557423
0.9725490196078431,2.8980392156862744
0.9764705882352941,2.9126050420168066
0.9803921568627451,2.9271708683473388
0.984313725490196,2.941736694677871
0.9882352941176471,2.9563025210084035
0.9921568627450981,2.9708683473389357
0.996078431372549,2.985434173669468
1.0,3.0
