X,Y=mx+b
0.8941176470588235,6.067787114845938
0.8980392156862745,6.098786181139123
0.9019607843137255,6.129785247432307
0.9058823529411765,6.1607843137254905
0.9098039215686274,6.191783380018674
0.9137254901960784,6.222782446311858
0.9176470588235294,6.253781512605042
0.9215686274509803,6.284780578898226
0.9254901960784314,6.3157796451914106
0.9294117647058824,6.346778711484594
0.9333333333333333,6.377777777777778
0.9372549019607843,6.408776844070962
0.9411764705882353,6.439775910364146
0.9450980392156862,6.47077497665733
0.9490196078431372,6.5017740429505135
0.9529411764705882,6.532773109243697
0.9568627450980391,6.563772175536881
0.9607843137254902,6.594771241830066
0.9647058823529412,6.62577030812325
0.9686274509803922,6.656769374416434
0.9725490196078431,6.687768440709617
0.9764705882352941,6.718767507002801
0.9803921568627451,6.749766573295985
0.984313725490196,6.780765639589169
0.9882352941176471,6.811764705882354
0.9921568627450981,6.842763772175537
0.996078431372549,6.873762838468721
1.0,6.904761904761905
