X,Y=mx+b
0.9176470588235294,2.5512605042016805
0.9215686274509803,2.5658263305322127
0.9254901960784314,2.5803921568627453
0.9294117647058824,2.5949579831932774
0.9333333333333333,2.6095238095238096
0.9372549019607843,2.6240896358543417
0.9411764705882353,2.638655462184874
0.9450980392156862,2.653221288515406
0.9490196078431372,2.6677871148459382
0.9529411764705882,2.6823529411764704
0.9568627450980391,2.6969187675070025
0.9607843137254902,2.711484593837535
0.9647058823529412,2.7260504201680673
0.9686274509803922,2.7406162464985995
0.9725490196078431,2.7551820728291316
0.9764705882352941,2.769747899159664
0.9803921568627451,2.784313725490196
0.984313725490196,2.798879551820728
0.9882352941176471,2.8134453781512607
0.9921568627450981,2.828011204481793
0.996078431372549,2.842577030812325
1.0,2.857142857142857
