X,Y=mx+b
0.796078431372549,3.767693744164333
0.8,3.7904761904761908
0.803921568627451,3.8132586367880488
0.807843137254902,3.8360410830999068
0.8117647058823529,3.8588235294117648
0.8156862745098039,3.8816059757236236
0.8196078431372549,3.9043884220354816
0.8235294117647058,3.9271708683473396
0.8274509803921568,3.9499533146591976
0.8313725490196078,3.9727357609710556
0.8352941176470589,3.9955182072829136
0.8392156862745098,4.018300653594771
0.8431372549019608,4.041083099906629
0.8470588235294118,4.063865546218487
0.8509803921568627,4.086647992530345
0.8549019607843137,4.109430438842203
0.8588235294117647,4.132212885154061
0.8627450980392157,4.154995331465921
0.8666666666666667,4.177777777777779
0.8705882352941177,4.200560224089637
0.8745098039215686,4.223342670401495
0.8784313725490196,4.246125116713353
0.8823529411764706,4.268907563025211
0.8862745098039215,4.291690009337069
0.8901960784313725,4.314472455648927
0.8941176470588235,4.337254901960785
0.8980392156862745,4.360037348272643
0.9019607843137255,4.382819794584501
0.9058823529411765,4.405602240896359
0.9098039215686274,4.428384687208217
0.9137254901960784,4.451167133520075
0.9176470588235294,4.473949579831933
0.9215686274509803,4.496732026143791
0.9254901960784314,4.519514472455649
0.9294117647058824,4.542296918767507
0.9333333333333333,4.565079365079365
0.9372549019607843,4.587861811391223
0.9411764705882353,4.610644257703083
0.9450980392156862,4.633426704014941
0.9490196078431372,4.656209150326799
0.9529411764705882,4.678991596638657
0.9568627450980391,4.701774042950515
0.9607843137254902,4.724556489262373
0.9647058823529412,4.747338935574231
0.9686274509803922,4.770121381886089
0.9725490196078431,4.792903828197947
0.9764705882352941,4.815686274509805
0.9803921568627451,4.838468720821663
0.984313725490196,4.861251167133521
0.9882352941176471,4.884033613445379
0.9921568627450981,4.906816059757237
0.996078431372549,4.9295985060690946
1.0,4.9523809523809526
