X,Y=mx+b
0.6627450980392157,-0.23417366946778728
0.6666666666666666,-0.23809523809523825
0.6705882352941176,-0.24201680672268922
0.6745098039215687,-0.2459383753501403
0.6784313725490196,-0.24985994397759126
0.6823529411764706,-0.2537815126050422
0.6862745098039216,-0.2577030812324932
0.6901960784313725,-0.26162464985994416
0.6941176470588235,-0.2655462184873951
0.6980392156862745,-0.2694677871148461
0.7019607843137254,-0.27338935574229706
0.7058823529411764,-0.277310924369748
0.7098039215686275,-0.2812324929971991
0.7137254901960784,-0.28515406162465007
0.7176470588235294,-0.28907563025210103
0.7215686274509804,-0.292997198879552
0.7254901960784313,-0.29691876750700297
0.7294117647058823,-0.30084033613445393
0.7333333333333333,-0.3047619047619049
0.7372549019607844,-0.308683473389356
0.7411764705882353,-0.31260504201680694
0.7450980392156863,-0.3165266106442579
0.7490196078431373,-0.3204481792717089
0.7529411764705882,-0.32436974789915984
0.7568627450980392,-0.3282913165266108
0.7607843137254902,-0.3322128851540618
0.7647058823529411,-0.33613445378151274
0.7686274509803921,-0.3400560224089637
0.7725490196078432,-0.3439775910364148
0.7764705882352941,-0.34789915966386575
0.7803921568627451,-0.3518207282913167
0.7843137254901961,-0.3557422969187677
0.788235294117647,-0.35966386554621865
0.792156862745098,-0.3635854341736696
0.796078431372549,-0.3675070028011206
0.8,-0.37142857142857166
0.803921568627451,-0.37535014005602263
0.807843137254902,-0.3792717086834736
0.8117647058823529,-0.38319327731092456
0.8156862745098039,-0.38711484593837553
0.8196078431372549,-0.3910364145658265
0.8235294117647058,-0.39495798319327746
0.8274509803921568,-0.39887955182072843
0.8313725490196078,-0.4028011204481794
0.8352941176470589,-0.4067226890756305
0.8392156862745098,-0.41064425770308144
0.8431372549019608,-0.4145658263305324
0.8470588235294118,-0.41848739495798337
0.8509803921568627,-0.42240896358543434
0.8549019607843137,-0.4263305322128853
0.8588235294117647,-0.43025210084033627
0.8627450980392157,-0.43417366946778735
0.8666666666666667,-0.4380952380952383
0.8705882352941177,-0.4420168067226893
0.8745098039215686,-0.44593837535014025
0.8784313725490196,-0.4498599439775912
0.8823529411764706,-0.4537815126050422
0.8862745098039215,-0.45770308123249315
0.8901960784313725,-0.4616246498599441
0.8941176470588235,-0.4655462184873951
0.8980392156862745,-0.46946778711484616
0.9019607843137255,-0.4733893557422971
0.9058823529411765,-0.4773109243697481
0.9098039215686274,-0.48123249299719906
0.9137254901960784,-0.48515406162465
0.9176470588235294,-0.489075630252101
0.9215686274509803,-0.49299719887955196
0.9254901960784314,-0.49691876750700303
0.9294117647058824,-0.500840336134454
0.9333333333333333,-0.504761904761905
0.9372549019607843,-0.5086834733893559
0.9411764705882353,-0.5126050420168069
0.9450980392156862,-0.5165266106442579
0.9490196078431372,-0.5204481792717088
0.9529411764705882,-0.5243697478991598
0.9568627450980391,-0.5282913165266108
0.9607843137254902,-0.5322128851540618
0.9647058823529412,-0.5361344537815128
0.9686274509803922,-0.5400560224089638
0.9725490196078431,-0.5439775910364147
0.9764705882352941,-0.5478991596638657
0.9803921568627451,-0.5518207282913167
0.984313725490196,-0.5557422969187676
0.9882352941176471,-0.5596638655462187
0.9921568627450981,-0.5635854341736697
0.996078431372549,-0.5675070028011207
1.0,-0.5714285714285716
