X,Y=mx+b
0.615686274509804,0.31503267973856197
0.6196078431372549,0.3152194211017739
0.6235294117647059,0.3154061624649859
0.6274509803921569,0.3155929038281978
0.6313725490196078,0.3157796451914098
0.6352941176470588,0.3159663865546217
0.6392156862745098,0.3161531279178337
0.6431372549019607,0.3163398692810456
0.6470588235294118,0.31652661064425763
0.6509803921568628,0.3167133520074696
0.6549019607843137,0.31690009337068153
0.6588235294117647,0.3170868347338935
0.6627450980392157,0.31727357609710544
0.6666666666666666,0.3174603174603174
0.6705882352941176,0.31764705882352934
0.6745098039215687,0.3178338001867413
0.6784313725490196,0.31802054154995324
0.6823529411764706,0.3182072829131652
0.6862745098039216,0.31839402427637714
0.6901960784313725,0.3185807656395891
0.6941176470588235,0.31876750700280104
0.6980392156862745,0.318954248366013
0.7019607843137254,0.31914098972922494
0.7058823529411764,0.3193277310924369
0.7098039215686275,0.31951447245564885
0.7137254901960784,0.3197012138188608
0.7176470588235294,0.31988795518207275
0.7215686274509804,0.3200746965452847
0.7254901960784313,0.32026143790849665
0.7294117647058823,0.3204481792717086
0.7333333333333333,0.32063492063492055
0.7372549019607844,0.3208216619981325
0.7411764705882353,0.32100840336134445
0.7450980392156863,0.3211951447245564
0.7490196078431373,0.32138188608776835
0.7529411764705882,0.3215686274509803
0.7568627450980392,0.32175536881419226
0.7607843137254902,0.3219421101774042
0.7647058823529411,0.32212885154061616
0.7686274509803921,0.3223155929038281
0.7725490196078432,0.32250233426704006
0.7764705882352941,0.322689075630252
0.7803921568627451,0.32287581699346396
0.7843137254901961,0.3230625583566759
0.788235294117647,0.32324929971988786
0.792156862745098,0.3234360410830998
0.796078431372549,0.32362278244631176
0.8,0.3238095238095237
0.803921568627451,0.32399626517273566
0.807843137254902,0.3241830065359476
0.8117647058823529,0.32436974789915957
0.8156862745098039,0.3245564892623715
0.8196078431372549,0.32474323062558347
0.8235294117647058,0.3249299719887954
0.8274509803921568,0.32511671335200737
0.8313725490196078,0.3253034547152193
0.8352941176470589,0.32549019607843127
0.8392156862745098,0.3256769374416432
0.8431372549019608,0.3258636788048552
0.8470588235294118,0.3260504201680671
0.8509803921568627,0.3262371615312791
0.8549019607843137,0.326423902894491
0.8588235294117647,0.326610644257703
0.8627450980392157,0.326797385620915
0.8666666666666667,0.32698412698412693
0.8705882352941177,0.3271708683473389
0.8745098039215686,0.32735760971055083
0.8784313725490196,0.3275443510737628
0.8823529411764706,0.32773109243697474
0.8862745098039215,0.3279178338001867
0.8901960784313725,0.32810457516339864
0.8941176470588235,0.3282913165266106
0.8980392156862745,0.32847805788982254
0.9019607843137255,0.3286647992530345
0.9058823529411765,0.32885154061624644
0.9098039215686274,0.3290382819794584
0.9137254901960784,0.32922502334267034
0.9176470588235294,0.3294117647058823
0.9215686274509803,0.32959850606909424
0.9254901960784314,0.3297852474323062
0.9294117647058824,0.32997198879551815
0.9333333333333333,0.3301587301587301
0.9372549019607843,0.33034547152194205
0.9411764705882353,0.330532212885154
0.9450980392156862,0.33071895424836595
0.9490196078431372,0.3309056956115779
0.9529411764705882,0.33109243697478985
0.9568627450980391,0.3312791783380018
0.9607843137254902,0.33146591970121375
0.9647058823529412,0.3316526610644257
0.9686274509803922,0.33183940242763765
0.9725490196078431,0.3320261437908496
0.9764705882352941,0.33221288515406155
0.9803921568627451,0.3323996265172735
0.984313725490196,0.33258636788048546
0.9882352941176471,0.3327731092436974
0.9921568627450981,0.33295985060690936
0.996078431372549,0.3331465919701213
1.0,0.33333333333333326
