X,Y=mx+b
0.33725490196078434,-0.63062558356676
0.3411764705882353,-0.6263305322128851
0.34509803921568627,-0.6220354808590103
0.34901960784313724,-0.6177404295051354
0.3529411764705882,-0.6134453781512605
0.3568627450980392,-0.6091503267973856
0.3607843137254902,-0.6048552754435107
0.36470588235294116,-0.6005602240896358
0.3686274509803922,-0.5962651727357609
0.37254901960784315,-0.591970121381886
0.3764705882352941,-0.5876750700280111
0.3803921568627451,-0.5833800186741362
0.38431372549019605,-0.5790849673202614
0.38823529411764707,-0.5747899159663865
0.39215686274509803,-0.5704948646125116
0.396078431372549,-0.5661998132586368
0.4,-0.5619047619047619
0.403921568627451,-0.557609710550887
0.40784313725490196,-0.5533146591970122
0.4117647058823529,-0.5490196078431373
0.4156862745098039,-0.5447245564892624
0.4196078431372549,-0.5404295051353875
0.4235294117647059,-0.5361344537815126
0.42745098039215684,-0.5318394024276377
0.43137254901960786,-0.5275443510737627
0.43529411764705883,-0.5232492997198879
0.4392156862745098,-0.518954248366013
0.44313725490196076,-0.5146591970121381
0.44705882352941173,-0.5103641456582633
0.45098039215686275,-0.5060690943043884
0.4549019607843137,-0.5017740429505135
0.4588235294117647,-0.49747899159663866
0.4627450980392157,-0.4931839402427637
0.4666666666666667,-0.4888888888888888
0.47058823529411764,-0.48459383753501395
0.4745098039215686,-0.4802987861811391
0.4784313725490196,-0.4760037348272642
0.4823529411764706,-0.47170868347338935
0.48627450980392156,-0.4674136321195145
0.49019607843137253,-0.4631185807656396
0.49411764705882355,-0.45882352941176463
0.4980392156862745,-0.45452847805788976
0.5019607843137255,-0.4502334267040149
0.5058823529411764,-0.44593837535014
0.5098039215686274,-0.44164332399626516
0.5137254901960784,-0.4373482726423903
0.5176470588235293,-0.4330532212885154
0.5215686274509804,-0.42875816993464044
0.5254901960784314,-0.4244631185807656
0.5294117647058824,-0.4201680672268907
0.5333333333333333,-0.41587301587301584
0.5372549019607843,-0.41157796451914097
0.5411764705882353,-0.4072829131652661
0.5450980392156862,-0.40298786181139123
0.5490196078431373,-0.39869281045751626
0.5529411764705883,-0.3943977591036414
0.5568627450980392,-0.3901027077497665
0.5607843137254902,-0.38580765639589165
0.5647058823529412,-0.3815126050420168
0.5686274509803921,-0.3772175536881419
0.5725490196078431,-0.37292250233426705
0.5764705882352941,-0.3686274509803922
0.580392156862745,-0.3643323996265173
0.5843137254901961,-0.36003734827264233
0.5882352941176471,-0.35574229691876746
0.592156862745098,-0.3514472455648926
0.596078431372549,-0.34715219421101773
0.6,-0.34285714285714286
0.6039215686274509,-0.338562091503268
0.6078431372549019,-0.3342670401493931
0.611764705882353,-0.32997198879551815
0.615686274509804,-0.3256769374416433
0.6196078431372549,-0.3213818860877684
0.6235294117647059,-0.31708683473389354
0.6274509803921569,-0.31279178338001856
0.6313725490196078,-0.3084967320261437
0.6352941176470588,-0.3042016806722688
0.6392156862745098,-0.29990662931839396
0.6431372549019607,-0.2956115779645191
0.6470588235294118,-0.2913165266106441
0.6509803921568628,-0.28702147525676924
0.6549019607843137,-0.2827264239028944
0.6588235294117647,-0.2784313725490195
0.6627450980392157,-0.27413632119514464
0.6666666666666666,-0.26984126984126977
0.6705882352941176,-0.2655462184873949
0.6745098039215687,-0.2612511671335199
0.6784313725490196,-0.25695611577964506
0.6823529411764706,-0.2526610644257702
0.6862745098039216,-0.24836601307189532
0.6901960784313725,-0.24407096171802045
0.6941176470588235,-0.23977591036414558
0.6980392156862745,-0.23548085901027072
0.7019607843137254,-0.23118580765639585
0.7058823529411764,-0.22689075630252098
0.7098039215686275,-0.222595704948646
0.7137254901960784,-0.21830065359477113
0.7176470588235294,-0.21400560224089626
0.7215686274509804,-0.2097105508870214
0.7254901960784313,-0.20541549953314653
0.7294117647058823,-0.20112044817927166
0.7333333333333333,-0.1968253968253968
0.7372549019607844,-0.1925303454715218
0.7411764705882353,-0.18823529411764695
0.7450980392156863,-0.18394024276377208
0.7490196078431373,-0.1796451914098972
0.7529411764705882,-0.17535014005602234
0.7568627450980392,-0.17105508870214747
0.7607843137254902,-0.1667600373482726
0.7647058823529411,-0.16246498599439774
0.7686274509803921,-0.15816993464052287
0.7725490196078432,-0.1538748832866479
0.7764705882352941,-0.14957983193277302
0.7803921568627451,-0.14528478057889815
0.7843137254901961,-0.14098972922502329
0.788235294117647,-0.13669467787114842
0.792156862745098,-0.13239962651727355
0.796078431372549,-0.12810457516339868
0.8,-0.1238095238095237
0.803921568627451,-0.11951447245564883
0.807843137254902,-0.11521942110177397
0.8117647058823529,-0.1109243697478991
0.8156862745098039,-0.10662931839402423
0.8196078431372549,-0.10233426704014936
0.8235294117647058,-0.0980392156862745
0.8274509803921568,-0.09374416433239963
0.8313725490196078,-0.08944911297852476
0.8352941176470589,-0.08515406162464978
0.8392156862745098,-0.08085901027077491
0.8431372549019608,-0.07656395891690004
0.8470588235294118,-0.07226890756302518
0.8509803921568627,-0.06797385620915031
0.8549019607843137,-0.06367880485527544
0.8588235294117647,-0.05938375350140057
0.8627450980392157,-0.05508870214752559
0.8666666666666667,-0.050793650793650724
0.8705882352941177,-0.046498599439775856
0.8745098039215686,-0.04220354808590099
0.8784313725490196,-0.03790849673202601
0.8823529411764706,-0.03361344537815114
0.8862745098039215,-0.029318394024276273
0.8901960784313725,-0.025023342670401405
0.8941176470588235,-0.020728291316526537
0.8980392156862745,-0.016433239962651558
0.9019607843137255,-0.01213818860877669
0.9058823529411765,-0.007843137254901822
0.9098039215686274,-0.003548085901026954
0.9137254901960784,0.0007469654528478031
0.9176470588235294,0.005042016806722671
0.9215686274509803,0.00933706816059754
0.9254901960784314,0.01363211951447263
0.9294117647058824,0.017927170868347497
0.9333333333333333,0.022222222222222365
0.9372549019607843,0.026517273576097233
0.9411764705882353,0.0308123249299721
0.9450980392156862,0.03510737628384697
0.9490196078431372,0.03940242763772184
0.9529411764705882,0.043697478991596705
0.9568627450980391,0.047992530345471573
0.9607843137254902,0.05228758169934644
0.9647058823529412,0.05658263305322131
0.9686274509803922,0.06087768440709618
0.9725490196078431,0.06517273576097105
0.9764705882352941,0.06946778711484591
0.9803921568627451,0.07376283846872078
0.984313725490196,0.07805788982259565
0.9882352941176471,0.08235294117647074
0.9921568627450981,0.08664799253034561
0.996078431372549,0.09094304388422048
1.0,0.09523809523809534
