X,Y=mx+b
0.2588235294117647,0.4117647058823529
0.2627450980392157,0.4201680672268908
0.26666666666666666,0.4285714285714286
0.27058823529411763,0.4369747899159664
0.27450980392156865,0.4453781512605043
0.2784313725490196,0.45378151260504207
0.2823529411764706,0.46218487394957986
0.28627450980392155,0.47058823529411764
0.2901960784313725,0.4789915966386554
0.29411764705882354,0.4873949579831933
0.2980392156862745,0.4957983193277311
0.30196078431372547,0.5042016806722689
0.3058823529411765,0.5126050420168068
0.30980392156862746,0.5210084033613446
0.3137254901960784,0.5294117647058825
0.3176470588235294,0.5378151260504203
0.32156862745098036,0.546218487394958
0.3254901960784314,0.5546218487394959
0.32941176470588235,0.5630252100840337
0.3333333333333333,0.5714285714285715
0.33725490196078434,0.5798319327731094
0.3411764705882353,0.5882352941176472
0.34509803921568627,0.596638655462185
0.34901960784313724,0.6050420168067228
0.3529411764705882,0.6134453781512605
0.3568627450980392,0.6218487394957984
0.3607843137254902,0.6302521008403362
0.36470588235294116,0.638655462184874
0.3686274509803922,0.6470588235294119
0.37254901960784315,0.6554621848739497
0.3764705882352941,0.6638655462184875
0.3803921568627451,0.6722689075630253
0.38431372549019605,0.680672268907563
0.38823529411764707,0.689075630252101
0.39215686274509803,0.6974789915966387
0.396078431372549,0.7058823529411765
0.4,0.7142857142857144
0.403921568627451,0.7226890756302522
0.40784313725490196,0.73109243697479
0.4117647058823529,0.7394957983193278
0.4156862745098039,0.7478991596638656
0.4196078431372549,0.7563025210084034
0.4235294117647059,0.7647058823529412
0.42745098039215684,0.773109243697479
0.43137254901960786,0.7815126050420169
0.43529411764705883,0.7899159663865547
0.4392156862745098,0.7983193277310926
0.44313725490196076,0.8067226890756304
0.44705882352941173,0.8151260504201682
0.45098039215686275,0.8235294117647061
0.4549019607843137,0.8319327731092439
0.4588235294117647,0.8403361344537816
0.4627450980392157,0.8487394957983195
0.4666666666666667,0.8571428571428573
0.47058823529411764,0.8655462184873951
0.4745098039215686,0.8739495798319329
0.4784313725490196,0.8823529411764707
0.4823529411764706,0.8907563025210085
0.48627450980392156,0.8991596638655462
0.49019607843137253,0.907563025210084
0.49411764705882355,0.915966386554622
0.4980392156862745,0.9243697478991598
0.5019607843137255,0.9327731092436976
0.5058823529411764,0.9411764705882354
0.5098039215686274,0.9495798319327732
0.5137254901960784,0.957983193277311
0.5176470588235293,0.9663865546218487
0.5215686274509804,0.9747899159663868
0.5254901960784314,0.9831932773109245
0.5294117647058824,0.9915966386554623
0.5333333333333333,1.0
0.5372549019607843,1.0084033613445378
0.5411764705882353,1.0168067226890756
0.5450980392156862,1.0252100840336134
0.5490196078431373,1.0336134453781516
0.5529411764705883,1.0420168067226894
0.5568627450980392,1.0504201680672272
0.5607843137254902,1.058823529411765
0.5647058823529412,1.0672268907563027
0.5686274509803921,1.0756302521008405
0.5725490196078431,1.0840336134453783
0.5764705882352941,1.092436974789916
0.580392156862745,1.1008403361344539
0.5843137254901961,1.1092436974789917
0.5882352941176471,1.1176470588235294
0.592156862745098,1.1260504201680672
0.596078431372549,1.134453781512605
0.6,1.1428571428571428
0.6039215686274509,1.1512605042016806
0.6078431372549019,1.1596638655462184
0.611764705882353,1.1680672268907566
0.615686274509804,1.1764705882352944
0.6196078431372549,1.1848739495798322
0.6235294117647059,1.19327731092437
0.6274509803921569,1.2016806722689077
0.6313725490196078,1.2100840336134455
0.6352941176470588,1.2184873949579833
0.6392156862745098,1.226890756302521
0.6431372549019607,1.2352941176470589
0.6470588235294118,1.243697478991597
0.6509803921568628,1.252100840336135
0.6549019607843137,1.2605042016806727
0.6588235294117647,1.2689075630252105
0.6627450980392157,1.2773109243697482
0.6666666666666666,1.285714285714286
0.6705882352941176,1.2941176470588238
0.6745098039215687,1.3025210084033616
0.6784313725490196,1.3109243697478994
0.6823529411764706,1.3193277310924372
0.6862745098039216,1.327731092436975
0.6901960784313725,1.3361344537815127
0.6941176470588235,1.3445378151260505
0.6980392156862745,1.3529411764705883
0.7019607843137254,1.361344537815126
0.7058823529411764,1.3697478991596639
0.7098039215686275,1.3781512605042021
0.7137254901960784,1.38655462184874
0.7176470588235294,1.3949579831932777
0.7215686274509804,1.4033613445378155
0.7254901960784313,1.4117647058823533
0.7294117647058823,1.420168067226891
0.7333333333333333,1.4285714285714288
0.7372549019607844,1.4369747899159666
0.7411764705882353,1.4453781512605044
0.7450980392156863,1.4537815126050422
0.7490196078431373,1.46218487394958
0.7529411764705882,1.4705882352941178
0.7568627450980392,1.4789915966386555
0.7607843137254902,1.4873949579831933
0.7647058823529411,1.495798319327731
0.7686274509803921,1.504201680672269
0.7725490196078432,1.5126050420168071
0.7764705882352941,1.521008403361345
0.7803921568627451,1.5294117647058827
0.7843137254901961,1.5378151260504205
0.788235294117647,1.5462184873949583
0.792156862745098,1.554621848739496
0.796078431372549,1.5630252100840338
0.8,1.5714285714285716
0.803921568627451,1.5798319327731094
0.807843137254902,1.5882352941176472
0.8117647058823529,1.596638655462185
0.8156862745098039,1.6050420168067228
0.8196078431372549,1.6134453781512605
0.8235294117647058,1.6218487394957983
0.8274509803921568,1.6302521008403361
0.8313725490196078,1.638655462184874
0.8352941176470589,1.6470588235294121
0.8392156862745098,1.65546218487395
0.8431372549019608,1.6638655462184877
0.8470588235294118,1.6722689075630255
0.8509803921568627,1.6806722689075633
0.8549019607843137,1.689075630252101
0.8588235294117647,1.6974789915966388
0.8627450980392157,1.7058823529411766
0.8666666666666667,1.7142857142857144
0.8705882352941177,1.7226890756302522
0.8745098039215686,1.73109243697479
0.8784313725490196,1.7394957983193282
0.8823529411764706,1.747899159663866
0.8862745098039215,1.7563025210084038
0.8901960784313725,1.7647058823529416
0.8941176470588235,1.7731092436974794
0.8980392156862745,1.7815126050420171
0.9019607843137255,1.789915966386555
0.9058823529411765,1.7983193277310927
0.9098039215686274,1.8067226890756305
0.9137254901960784,1.8151260504201683
0.9176470588235294,1.823529411764706
0.9215686274509803,1.8319327731092439
0.9254901960784314,1.840336134453782
0.9294117647058824,1.8487394957983199
0.9333333333333333,1.8571428571428577
0.9372549019607843,1.8655462184873954
0.9411764705882353,1.8739495798319332
0.9450980392156862,1.882352941176471
0.9490196078431372,1.8907563025210088
0.9529411764705882,1.8991596638655466
0.9568627450980391,1.9075630252100844
0.9607843137254902,1.9159663865546221
0.9647058823529412,1.92436974789916
0.9686274509803922,1.9327731092436977
0.9725490196078431,1.9411764705882355
0.9764705882352941,1.9495798319327733
0.9803921568627451,1.957983193277311
0.984313725490196,1.9663865546218489
0.9882352941176471,1.974789915966387
0.9921568627450981,1.9831932773109249
0.996078431372549,1.9915966386554627
1.0,2.0000000000000004
