X,Y=mx+b
0.3568627450980392,-0.18057889822595696
0.3607843137254902,-0.1762838468720821
0.36470588235294116,-0.17198879551820723
0.3686274509803922,-0.1676937441643323
0.37254901960784315,-0.16339869281045744
0.3764705882352941,-0.15910364145658257
0.3803921568627451,-0.1548085901027077
0.38431372549019605,-0.15051353874883283
0.38823529411764707,-0.1462184873949579
0.39215686274509803,-0.14192343604108304
0.396078431372549,-0.13762838468720817
0.4,-0.13333333333333325
0.403921568627451,-0.12903828197945838
0.40784313725490196,-0.12474323062558351
0.4117647058823529,-0.12044817927170864
0.4156862745098039,-0.11615312791783378
0.4196078431372549,-0.11185807656395885
0.4235294117647059,-0.10756302521008398
0.42745098039215684,-0.10326797385620912
0.43137254901960786,-0.09897292250233419
0.43529411764705883,-0.09467787114845932
0.4392156862745098,-0.0903828197945844
0.44313725490196076,-0.08608776844070953
0.44705882352941173,-0.08179271708683467
0.45098039215686275,-0.07749766573295974
0.4549019607843137,-0.07320261437908487
0.4588235294117647,-0.06890756302521006
0.4627450980392157,-0.06461251167133508
0.4666666666666667,-0.060317460317460214
0.47058823529411764,-0.056022408963585346
0.4745098039215686,-0.05172735760971048
0.4784313725490196,-0.04743230625583561
0.4823529411764706,-0.04313725490196074
0.48627450980392156,-0.038842203548085874
0.49019607843137253,-0.034547152194211006
0.49411764705882355,-0.030252100840336027
0.4980392156862745,-0.02595704948646116
0.5019607843137255,-0.02166199813258629
0.5058823529411764,-0.017366946778711423
0.5098039215686274,-0.013071895424836555
0.5137254901960784,-0.008776844070961687
0.5176470588235293,-0.004481792717086819
0.5215686274509804,-0.00018674136321183976
0.5254901960784314,0.004108309990663028
0.5294117647058824,0.008403361344537896
0.5333333333333333,0.012698412698412764
0.5372549019607843,0.016993464052287632
0.5411764705882353,0.0212885154061625
0.5450980392156862,0.02558356676003737
0.5490196078431373,0.029878618113912347
0.5529411764705883,0.034173669467787215
0.5568627450980392,0.038468720821662084
0.5607843137254902,0.04276377217553695
0.5647058823529412,0.04705882352941182
0.5686274509803921,0.05135387488328669
0.5725490196078431,0.055648926237161556
0.5764705882352941,0.059943977591036424
0.580392156862745,0.06423902894491129
0.5843137254901961,0.06853408029878627
0.5882352941176471,0.07282913165266114
0.592156862745098,0.077124183006536
0.596078431372549,0.08141923436041087
0.6,0.08571428571428574
0.6039215686274509,0.09000933706816061
0.6078431372549019,0.09430438842203548
0.611764705882353,0.09859943977591046
0.615686274509804,0.10289449112978533
0.6196078431372549,0.1071895424836602
0.6235294117647059,0.11148459383753506
0.6274509803921569,0.11577964519141004
0.6313725490196078,0.12007469654528491
0.6352941176470588,0.12436974789915978
0.6392156862745098,0.12866479925303465
0.6431372549019607,0.1329598506069095
0.6470588235294118,0.1372549019607845
0.6509803921568628,0.14154995331465936
0.6549019607843137,0.14584500466853423
0.6588235294117647,0.1501400560224091
0.6627450980392157,0.15443510737628396
0.6666666666666666,0.15873015873015883
0.6705882352941176,0.1630252100840337
0.6745098039215687,0.16732026143790868
0.6784313725490196,0.17161531279178355
0.6823529411764706,0.17591036414565842
0.6862745098039216,0.18020541549953328
0.6901960784313725,0.18450046685340815
0.6941176470588235,0.18879551820728302
0.6980392156862745,0.1930905695611579
0.7019607843137254,0.19738562091503276
0.7058823529411764,0.20168067226890762
0.7098039215686275,0.2059757236227826
0.7137254901960784,0.21027077497665747
0.7176470588235294,0.21456582633053234
0.7215686274509804,0.2188608776844072
0.7254901960784313,0.22315592903828207
0.7294117647058823,0.22745098039215694
0.7333333333333333,0.2317460317460318
0.7372549019607844,0.2360410830999068
0.7411764705882353,0.24033613445378166
0.7450980392156863,0.24463118580765653
0.7490196078431373,0.2489262371615314
0.7529411764705882,0.25322128851540626
0.7568627450980392,0.25751633986928113
0.7607843137254902,0.261811391223156
0.7647058823529411,0.26610644257703087
0.7686274509803921,0.27040149393090573
0.7725490196078432,0.2746965452847807
0.7764705882352941,0.2789915966386556
0.7803921568627451,0.28328664799253045
0.7843137254901961,0.2875816993464053
0.788235294117647,0.2918767507002802
0.792156862745098,0.29617180205415505
0.796078431372549,0.3004668534080299
0.8,0.3047619047619049
0.803921568627451,0.30905695611577977
0.807843137254902,0.31335200746965464
0.8117647058823529,0.3176470588235295
0.8156862745098039,0.3219421101774044
0.8196078431372549,0.32623716153127924
0.8235294117647058,0.3305322128851541
0.8274509803921568,0.334827264239029
0.8313725490196078,0.33912231559290384
0.8352941176470589,0.3434173669467788
0.8392156862745098,0.3477124183006537
0.8431372549019608,0.35200746965452856
0.8470588235294118,0.35630252100840343
0.8509803921568627,0.3605975723622783
0.8549019607843137,0.36489262371615316
0.8588235294117647,0.36918767507002803
0.8627450980392157,0.373482726423903
0.8666666666666667,0.3777777777777779
0.8705882352941177,0.38207282913165275
0.8745098039215686,0.3863678804855276
0.8784313725490196,0.3906629318394026
0.8823529411764706,0.39495798319327746
0.8862745098039215,0.39925303454715233
0.8901960784313725,0.4035480859010272
0.8941176470588235,0.40784313725490207
0.8980392156862745,0.41213818860877705
0.9019607843137255,0.4164332399626519
0.9058823529411765,0.4207282913165268
0.9098039215686274,0.42502334267040165
0.9137254901960784,0.4293183940242764
0.9176470588235294,0.4336134453781513
0.9215686274509803,0.43790849673202614
0.9254901960784314,0.44220354808590123
0.9294117647058824,0.4464985994397761
0.9333333333333333,0.45079365079365097
0.9372549019607843,0.45508870214752584
0.9411764705882353,0.4593837535014007
0.9450980392156862,0.4636788048552756
0.9490196078431372,0.46797385620915044
0.9529411764705882,0.4722689075630253
0.9568627450980391,0.4765639589169002
0.9607843137254902,0.48085901027077504
0.9647058823529412,0.4851540616246499
0.9686274509803922,0.4894491129785248
0.9725490196078431,0.49374416433239965
0.9764705882352941,0.4980392156862745
0.9803921568627451,0.5023342670401494
0.984313725490196,0.5066293183940243
0.9882352941176471,0.5109243697478993
0.9921568627450981,0.5152194211017742
0.996078431372549,0.5195144724556491
1.0,0.523809523809524
