X,Y=mx+b
0.2901960784313725,2.0173669467787114
0.29411764705882354,2.0504201680672267
0.2980392156862745,2.083473389355742
0.30196078431372547,2.1165266106442573
0.3058823529411765,2.1495798319327735
0.30980392156862746,2.1826330532212888
0.3137254901960784,2.215686274509804
0.3176470588235294,2.2487394957983193
0.32156862745098036,2.2817927170868346
0.3254901960784314,2.31484593837535
0.32941176470588235,2.347899159663865
0.3333333333333333,2.3809523809523805
0.33725490196078434,2.4140056022408967
0.3411764705882353,2.447058823529412
0.34509803921568627,2.4801120448179272
0.34901960784313724,2.5131652661064425
0.3529411764705882,2.546218487394958
0.3568627450980392,2.579271708683473
0.3607843137254902,2.6123249299719884
0.36470588235294116,2.6453781512605037
0.3686274509803922,2.67843137254902
0.37254901960784315,2.711484593837535
0.3764705882352941,2.7445378151260504
0.3803921568627451,2.7775910364145657
0.38431372549019605,2.810644257703081
0.38823529411764707,2.843697478991597
0.39215686274509803,2.8767507002801125
0.396078431372549,2.9098039215686278
0.4,2.942857142857143
0.403921568627451,2.9759103641456583
0.40784313725490196,3.0089635854341736
0.4117647058823529,3.042016806722689
0.4156862745098039,3.075070028011204
0.4196078431372549,3.1081232492997204
0.4235294117647059,3.1411764705882357
0.42745098039215684,3.174229691876751
0.43137254901960786,3.2072829131652663
0.43529411764705883,3.2403361344537815
0.4392156862745098,3.273389355742297
0.44313725490196076,3.306442577030812
0.44705882352941173,3.3394957983193274
0.45098039215686275,3.3725490196078436
0.4549019607843137,3.405602240896359
0.4588235294117647,3.438655462184874
0.4627450980392157,3.4717086834733895
0.4666666666666667,3.5047619047619047
0.47058823529411764,3.53781512605042
0.4745098039215686,3.5708683473389353
0.4784313725490196,3.6039215686274506
0.4823529411764706,3.636974789915966
0.48627450980392156,3.670028011204481
0.49019607843137253,3.7030812324929965
0.49411764705882355,3.7361344537815127
0.4980392156862745,3.769187675070028
0.5019607843137255,3.8022408963585432
0.5058823529411764,3.8352941176470585
0.5098039215686274,3.868347338935574
0.5137254901960784,3.901400560224089
0.5176470588235293,3.9344537815126044
0.5215686274509804,3.9675070028011206
0.5254901960784314,4.000560224089636
0.5294117647058824,4.033613445378151
0.5333333333333333,4.066666666666666
0.5372549019607843,4.099719887955182
0.5411764705882353,4.132773109243697
0.5450980392156862,4.165826330532212
0.5490196078431373,4.1988795518207285
0.5529411764705883,4.231932773109244
0.5568627450980392,4.264985994397759
0.5607843137254902,4.298039215686274
0.5647058823529412,4.33109243697479
0.5686274509803921,4.364145658263305
0.5725490196078431,4.39719887955182
0.5764705882352941,4.4302521008403355
0.580392156862745,4.463305322128851
0.5843137254901961,4.496358543417367
0.5882352941176471,4.529411764705882
0.592156862745098,4.5624649859943975
0.596078431372549,4.595518207282913
0.6,4.628571428571428
0.6039215686274509,4.661624649859943
0.6078431372549019,4.694677871148459
0.611764705882353,4.727731092436975
0.615686274509804,4.76078431372549
0.6196078431372549,4.7938375350140054
0.6235294117647059,4.826890756302521
0.6274509803921569,4.859943977591036
0.6313725490196078,4.892997198879551
0.6352941176470588,4.926050420168067
0.6392156862745098,4.959103641456582
0.6431372549019607,4.992156862745097
0.6470588235294118,5.025210084033613
0.6509803921568628,5.058263305322129
0.6549019607843137,5.091316526610644
0.6588235294117647,5.124369747899159
0.6627450980392157,5.1574229691876745
0.6666666666666666,5.19047619047619
0.6705882352941176,5.223529411764705
0.6745098039215687,5.256582633053221
0.6784313725490196,5.2896358543417366
0.6823529411764706,5.322689075630252
0.6862745098039216,5.355742296918767
0.6901960784313725,5.388795518207282
0.6941176470588235,5.421848739495798
0.6980392156862745,5.454901960784313
0.7019607843137254,5.487955182072828
0.7058823529411764,5.521008403361344
0.7098039215686275,5.55406162464986
0.7137254901960784,5.587114845938375
0.7176470588235294,5.62016806722689
0.7215686274509804,5.653221288515406
0.7254901960784313,5.686274509803921
0.7294117647058823,5.719327731092436
0.7333333333333333,5.7523809523809515
0.7372549019607844,5.785434173669468
0.7411764705882353,5.818487394957983
0.7450980392156863,5.851540616246498
0.7490196078431373,5.8845938375350135
0.7529411764705882,5.91764705882353
0.7568627450980392,5.950700280112045
0.7607843137254902,5.98375350140056
0.7647058823529411,6.016806722689076
0.7686274509803921,6.049859943977591
0.7725490196078432,6.082913165266107
0.7764705882352941,6.115966386554622
0.7803921568627451,6.149019607843138
0.7843137254901961,6.182072829131653
0.788235294117647,6.215126050420168
0.792156862745098,6.2481792717086835
0.796078431372549,6.281232492997199
0.8,6.314285714285715
0.803921568627451,6.34733893557423
0.807843137254902,6.3803921568627455
0.8117647058823529,6.413445378151261
0.8156862745098039,6.446498599439776
0.8196078431372549,6.479551820728291
0.8235294117647058,6.512605042016807
0.8274509803921568,6.545658263305322
0.8313725490196078,6.578711484593837
0.8352941176470589,6.611764705882353
0.8392156862745098,6.644817927170869
0.8431372549019608,6.677871148459384
0.8470588235294118,6.710924369747899
0.8509803921568627,6.743977591036415
0.8549019607843137,6.77703081232493
0.8588235294117647,6.810084033613445
0.8627450980392157,6.843137254901961
0.8666666666666667,6.876190476190477
0.8705882352941177,6.909243697478992
0.8745098039215686,6.942296918767507
0.8784313725490196,6.9753501400560225
0.8823529411764706,7.008403361344538
0.8862745098039215,7.041456582633053
0.8901960784313725,7.074509803921568
0.8941176470588235,7.107563025210084
0.8980392156862745,7.1406162464986
0.9019607843137255,7.173669467787115
0.9058823529411765,7.20672268907563
0.9098039215686274,7.239775910364146
0.9137254901960784,7.272829131652661
0.9176470588235294,7.305882352941176
0.9215686274509803,7.338935574229692
0.9254901960784314,7.371988795518208
0.9294117647058824,7.405042016806723
0.9333333333333333,7.438095238095238
0.9372549019607843,7.471148459383754
0.9411764705882353,7.504201680672269
0.9450980392156862,7.537254901960784
0.9490196078431372,7.5703081232492995
0.9529411764705882,7.603361344537815
0.9568627450980391,7.63641456582633
0.9607843137254902,7.669467787114845
0.9647058823529412,7.702521008403361
0.9686274509803922,7.735574229691876
0.9725490196078431,7.768627450980391
0.9764705882352941,7.8016806722689065
0.9803921568627451,7.834733893557422
0.984313725490196,7.867787114845937
0.9882352941176471,7.900840336134454
0.9921568627450981,7.933893557422969
0.996078431372549,7.966946778711485
1.0,8.0
