X,Y=mx+b
0.4196078431372549,-0.7712418300653594
0.4235294117647059,-0.7731092436974789
0.42745098039215684,-0.7749766573295984
0.43137254901960786,-0.7768440709617179
0.43529411764705883,-0.7787114845938374
0.4392156862745098,-0.7805788982259569
0.44313725490196076,-0.7824463118580764
0.44705882352941173,-0.784313725490196
0.45098039215686275,-0.7861811391223156
0.4549019607843137,-0.7880485527544351
0.4588235294117647,-0.7899159663865546
0.4627450980392157,-0.7917833800186741
0.4666666666666667,-0.7936507936507936
0.47058823529411764,-0.7955182072829131
0.4745098039215686,-0.7973856209150326
0.4784313725490196,-0.7992530345471521
0.4823529411764706,-0.8011204481792716
0.48627450980392156,-0.8029878618113911
0.49019607843137253,-0.8048552754435107
0.49411764705882355,-0.8067226890756303
0.4980392156862745,-0.8085901027077498
0.5019607843137255,-0.8104575163398693
0.5058823529411764,-0.8123249299719888
0.5098039215686274,-0.8141923436041083
0.5137254901960784,-0.8160597572362278
0.5176470588235293,-0.8179271708683473
0.5215686274509804,-0.8197945845004668
0.5254901960784314,-0.8216619981325863
0.5294117647058824,-0.8235294117647058
0.5333333333333333,-0.8253968253968254
0.5372549019607843,-0.8272642390289449
0.5411764705882353,-0.8291316526610644
0.5450980392156862,-0.8309990662931839
0.5490196078431373,-0.8328664799253034
0.5529411764705883,-0.8347338935574229
0.5568627450980392,-0.8366013071895424
0.5607843137254902,-0.8384687208216619
0.5647058823529412,-0.8403361344537814
0.5686274509803921,-0.8422035480859009
0.5725490196078431,-0.8440709617180204
0.5764705882352941,-0.8459383753501399
0.580392156862745,-0.8478057889822594
0.5843137254901961,-0.8496732026143791
0.5882352941176471,-0.8515406162464986
0.592156862745098,-0.8534080298786181
0.596078431372549,-0.8552754435107376
0.6,-0.8571428571428571
0.6039215686274509,-0.8590102707749766
0.6078431372549019,-0.8608776844070961
0.611764705882353,-0.8627450980392157
0.615686274509804,-0.8646125116713352
0.6196078431372549,-0.8664799253034547
0.6235294117647059,-0.8683473389355743
0.6274509803921569,-0.8702147525676938
0.6313725490196078,-0.8720821661998133
0.6352941176470588,-0.8739495798319328
0.6392156862745098,-0.8758169934640523
0.6431372549019607,-0.8776844070961718
0.6470588235294118,-0.8795518207282913
0.6509803921568628,-0.8814192343604108
0.6549019607843137,-0.8832866479925303
0.6588235294117647,-0.8851540616246498
0.6627450980392157,-0.8870214752567693
0.6666666666666666,-0.8888888888888888
0.6705882352941176,-0.8907563025210083
0.6745098039215687,-0.8926237161531279
0.6784313725490196,-0.8944911297852474
0.6823529411764706,-0.8963585434173669
0.6862745098039216,-0.8982259570494864
0.6901960784313725,-0.9000933706816059
0.6941176470588235,-0.9019607843137254
0.6980392156862745,-0.9038281979458449
0.7019607843137254,-0.9056956115779644
0.7058823529411764,-0.9075630252100839
0.7098039215686275,-0.9094304388422035
0.7137254901960784,-0.911297852474323
0.7176470588235294,-0.9131652661064426
0.7215686274509804,-0.9150326797385621
0.7254901960784313,-0.9169000933706816
0.7294117647058823,-0.9187675070028011
0.7333333333333333,-0.9206349206349206
0.7372549019607844,-0.9225023342670402
0.7411764705882353,-0.9243697478991597
0.7450980392156863,-0.9262371615312792
0.7490196078431373,-0.9281045751633987
0.7529411764705882,-0.9299719887955181
0.7568627450980392,-0.9318394024276376
0.7607843137254902,-0.9337068160597571
0.7647058823529411,-0.9355742296918766
0.7686274509803921,-0.9374416433239962
0.7725490196078432,-0.9393090569561158
0.7764705882352941,-0.9411764705882353
0.7803921568627451,-0.9430438842203548
0.7843137254901961,-0.9449112978524743
0.788235294117647,-0.9467787114845938
0.792156862745098,-0.9486461251167133
0.796078431372549,-0.9505135387488328
0.8,-0.9523809523809523
0.803921568627451,-0.9542483660130718
0.807843137254902,-0.9561157796451913
0.8117647058823529,-0.9579831932773109
0.8156862745098039,-0.9598506069094304
0.8196078431372549,-0.9617180205415499
0.8235294117647058,-0.9635854341736694
0.8274509803921568,-0.9654528478057889
0.8313725490196078,-0.9673202614379084
0.8352941176470589,-0.9691876750700279
0.8392156862745098,-0.9710550887021474
0.8431372549019608,-0.9729225023342669
0.8470588235294118,-0.9747899159663864
0.8509803921568627,-0.9766573295985059
0.8549019607843137,-0.9785247432306254
0.8588235294117647,-0.980392156862745
0.8627450980392157,-0.9822595704948646
0.8666666666666667,-0.9841269841269841
0.8705882352941177,-0.9859943977591036
0.8745098039215686,-0.9878618113912231
0.8784313725490196,-0.9897292250233426
0.8823529411764706,-0.9915966386554621
0.8862745098039215,-0.9934640522875816
0.8901960784313725,-0.9953314659197011
0.8941176470588235,-0.9971988795518206
0.8980392156862745,-0.9990662931839402
0.9019607843137255,-1.0009337068160598
0.9058823529411765,-1.0028011204481793
0.9098039215686274,-1.0046685340802988
0.9137254901960784,-1.0065359477124183
0.9176470588235294,-1.0084033613445378
0.9215686274509803,-1.0102707749766573
0.9254901960784314,-1.0121381886087768
0.9294117647058824,-1.0140056022408963
0.9333333333333333,-1.0158730158730158
0.9372549019607843,-1.0177404295051353
0.9411764705882353,-1.0196078431372548
0.9450980392156862,-1.0214752567693743
0.9490196078431372,-1.0233426704014938
0.9529411764705882,-1.0252100840336134
0.9568627450980391,-1.0270774976657329
0.9607843137254902,-1.0289449112978524
0.9647058823529412,-1.0308123249299719
0.9686274509803922,-1.0326797385620914
0.9725490196078431,-1.034547152194211
0.9764705882352941,-1.0364145658263304
0.9803921568627451,-1.03828197945845
0.984313725490196,-1.0401493930905694
0.9882352941176471,-1.042016806722689
0.9921568627450981,-1.0438842203548084
0.996078431372549,-1.045751633986928
1.0,-1.0476190476190474
