X,Y=mx+b
0.7529411764705882,-0.46722689075630264
0.7568627450980392,-0.4711484593837536
0.7607843137254902,-0.47507002801120457
0.7647058823529411,-0.47899159663865554
0.7686274509803921,-0.4829131652661065
0.7725490196078432,-0.4868347338935576
0.7764705882352941,-0.49075630252100855
0.7803921568627451,-0.4946778711484595
0.7843137254901961,-0.4985994397759105
0.788235294117647,-0.5025210084033614
0.792156862745098,-0.5064425770308124
0.796078431372549,-0.5103641456582634
0.8,-0.5142857142857145
0.803921568627451,-0.5182072829131654
0.807843137254902,-0.5221288515406164
0.8117647058823529,-0.5260504201680674
0.8156862745098039,-0.5299719887955183
0.8196078431372549,-0.5338935574229693
0.8235294117647058,-0.5378151260504203
0.8274509803921568,-0.5417366946778712
0.8313725490196078,-0.5456582633053222
0.8352941176470589,-0.5495798319327733
0.8392156862745098,-0.5535014005602242
0.8431372549019608,-0.5574229691876752
0.8470588235294118,-0.5613445378151262
0.8509803921568627,-0.5652661064425771
0.8549019607843137,-0.5691876750700281
0.8588235294117647,-0.5731092436974791
0.8627450980392157,-0.5770308123249301
0.8666666666666667,-0.5809523809523811
0.8705882352941177,-0.5848739495798321
0.8745098039215686,-0.588795518207283
0.8784313725490196,-0.592717086834734
0.8823529411764706,-0.596638655462185
0.8862745098039215,-0.6005602240896359
0.8901960784313725,-0.6044817927170869
0.8941176470588235,-0.6084033613445379
0.8980392156862745,-0.612324929971989
0.9019607843137255,-0.6162464985994399
0.9058823529411765,-0.6201680672268909
0.9098039215686274,-0.6240896358543419
0.9137254901960784,-0.6280112044817928
0.9176470588235294,-0.6319327731092438
0.9215686274509803,-0.6358543417366948
0.9254901960784314,-0.6397759103641458
0.9294117647058824,-0.6436974789915968
0.9333333333333333,-0.6476190476190478
0.9372549019607843,-0.6515406162464987
0.9411764705882353,-0.6554621848739497
0.9450980392156862,-0.6593837535014007
0.9490196078431372,-0.6633053221288516
0.9529411764705882,-0.6672268907563026
0.9568627450980391,-0.6711484593837536
0.9607843137254902,-0.6750700280112046
0.9647058823529412,-0.6789915966386556
0.9686274509803922,-0.6829131652661066
0.9725490196078431,-0.6868347338935575
0.9764705882352941,-0.6907563025210085
0.9803921568627451,-0.6946778711484595
0.984313725490196,-0.6985994397759104
0.9882352941176471,-0.7025210084033615
0.9921568627450981,-0.7064425770308125
0.996078431372549,-0.7103641456582634
1.0,-0.7142857142857144
