X,Y=mx+b
0.5176470588235293,0.33949579831932764
0.5215686274509804,0.33557422969187656
0.5254901960784314,0.3316526610644256
0.5294117647058824,0.3277310924369746
0.5333333333333333,0.32380952380952366
0.5372549019607843,0.3198879551820727
0.5411764705882353,0.3159663865546217
0.5450980392156862,0.31204481792717076
0.5490196078431373,0.3081232492997197
0.5529411764705883,0.3042016806722687
0.5568627450980392,0.30028011204481775
0.5607843137254902,0.2963585434173668
0.5647058823529412,0.2924369747899158
0.5686274509803921,0.28851540616246485
0.5725490196078431,0.2845938375350139
0.5764705882352941,0.2806722689075629
0.580392156862745,0.27675070028011195
0.5843137254901961,0.2728291316526609
0.5882352941176471,0.2689075630252099
0.592156862745098,0.26498599439775894
0.596078431372549,0.261064425770308
0.6,0.257142857142857
0.6039215686274509,0.25322128851540604
0.6078431372549019,0.24929971988795507
0.611764705882353,0.245378151260504
0.615686274509804,0.24145658263305303
0.6196078431372549,0.23753501400560206
0.6235294117647059,0.2336134453781511
0.6274509803921569,0.22969187675070013
0.6313725490196078,0.22577030812324916
0.6352941176470588,0.2218487394957982
0.6392156862745098,0.21792717086834723
0.6431372549019607,0.21400560224089626
0.6470588235294118,0.2100840336134452
0.6509803921568628,0.20616246498599422
0.6549019607843137,0.20224089635854325
0.6588235294117647,0.1983193277310923
0.6627450980392157,0.19439775910364132
0.6666666666666666,0.19047619047619035
0.6705882352941176,0.1865546218487394
0.6745098039215687,0.1826330532212883
0.6784313725490196,0.17871148459383734
0.6823529411764706,0.17478991596638638
0.6862745098039216,0.1708683473389354
0.6901960784313725,0.16694677871148444
0.6941176470588235,0.16302521008403348
0.6980392156862745,0.1591036414565825
0.7019607843137254,0.15518207282913155
0.7058823529411764,0.15126050420168058
0.7098039215686275,0.1473389355742295
0.7137254901960784,0.14341736694677854
0.7176470588235294,0.13949579831932757
0.7215686274509804,0.1355742296918766
0.7254901960784313,0.13165266106442564
0.7294117647058823,0.12773109243697467
0.7333333333333333,0.1238095238095237
0.7372549019607844,0.11988795518207263
0.7411764705882353,0.11596638655462166
0.7450980392156863,0.11204481792717069
0.7490196078431373,0.10812324929971973
0.7529411764705882,0.10420168067226876
0.7568627450980392,0.10028011204481779
0.7607843137254902,0.09635854341736683
0.7647058823529411,0.09243697478991586
0.7686274509803921,0.0885154061624649
0.7725490196078432,0.08459383753501382
0.7764705882352941,0.08067226890756285
0.7803921568627451,0.07675070028011188
0.7843137254901961,0.07282913165266092
0.788235294117647,0.06890756302520995
0.792156862745098,0.06498599439775898
0.796078431372549,0.06106442577030802
0.8,0.05714285714285694
0.803921568627451,0.05322128851540597
0.807843137254902,0.04929971988795501
0.8117647058823529,0.04537815126050404
0.8156862745098039,0.041456582633053074
0.8196078431372549,0.03753501400560211
0.8235294117647058,0.03361344537815114
0.8274509803921568,0.029691876750700175
0.8313725490196078,0.025770308123249208
0.8352941176470589,0.02184873949579813
0.8392156862745098,0.017927170868347164
0.8431372549019608,0.014005602240896198
0.8470588235294118,0.010084033613445231
0.8509803921568627,0.006162464985994265
0.8549019607843137,0.0022408963585432984
0.8588235294117647,-0.001680672268907668
0.8627450980392157,-0.0056022408963587456
0.8666666666666667,-0.009523809523809712
0.8705882352941177,-0.013445378151260678
0.8745098039215686,-0.017366946778711645
0.8784313725490196,-0.02128851540616261
0.8823529411764706,-0.025210084033613578
0.8862745098039215,-0.029131652661064544
0.8901960784313725,-0.03305322128851551
0.8941176470588235,-0.03697478991596648
0.8980392156862745,-0.040896358543417555
0.9019607843137255,-0.04481792717086852
0.9058823529411765,-0.04873949579831949
0.9098039215686274,-0.052661064425770454
0.9137254901960784,-0.05658263305322142
0.9176470588235294,-0.06050420168067239
0.9215686274509803,-0.06442577030812335
0.9254901960784314,-0.06834733893557443
0.9294117647058824,-0.0722689075630254
0.9333333333333333,-0.07619047619047636
0.9372549019607843,-0.08011204481792733
0.9411764705882353,-0.0840336134453783
0.9450980392156862,-0.08795518207282926
0.9490196078431372,-0.09187675070028023
0.9529411764705882,-0.0957983193277312
0.9568627450980391,-0.09971988795518216
0.9607843137254902,-0.10364145658263324
0.9647058823529412,-0.1075630252100842
0.9686274509803922,-0.11148459383753517
0.9725490196078431,-0.11540616246498614
0.9764705882352941,-0.1193277310924371
0.9803921568627451,-0.12324929971988807
0.984313725490196,-0.12717086834733904
0.9882352941176471,-0.13109243697479012
0.9921568627450981,-0.13501400560224108
0.996078431372549,-0.13893557422969205
1.0,-0.14285714285714302
