X,Y=mx+b
0.6274509803921569,4.645191409897293
0.6313725490196078,4.667973856209151
0.6352941176470588,4.690756302521009
0.6392156862745098,4.713538748832867
0.6431372549019607,4.736321195144725
0.6470588235294118,4.7591036414565835
0.6509803921568628,4.7818860877684415
0.6549019607843137,4.8046685340802995
0.6588235294117647,4.8274509803921575
0.6627450980392157,4.8502334267040155
0.6666666666666666,4.8730158730158735
0.6705882352941176,4.8957983193277315
0.6745098039215687,4.9185807656395895
0.6784313725490196,4.9413632119514475
0.6823529411764706,4.9641456582633054
0.6862745098039216,4.9869281045751634
0.6901960784313725,5.009710550887022
0.6941176470588235,5.03249299719888
0.6980392156862745,5.055275443510738
0.7019607843137254,5.078057889822596
0.7058823529411764,5.100840336134454
0.7098039215686275,5.123622782446312
0.7137254901960784,5.14640522875817
0.7176470588235294,5.169187675070028
0.7215686274509804,5.191970121381886
0.7254901960784313,5.214752567693744
0.7294117647058823,5.237535014005602
0.7333333333333333,5.26031746031746
0.7372549019607844,5.283099906629319
0.7411764705882353,5.305882352941177
0.7450980392156863,5.328664799253035
0.7490196078431373,5.351447245564893
0.7529411764705882,5.374229691876751
0.7568627450980392,5.397012138188609
0.7607843137254902,5.419794584500467
0.7647058823529411,5.442577030812325
0.7686274509803921,5.465359477124183
0.7725490196078432,5.488141923436042
0.7764705882352941,5.5109243697479
0.7803921568627451,5.533706816059758
0.7843137254901961,5.556489262371616
0.788235294117647,5.579271708683474
0.792156862745098,5.602054154995332
0.796078431372549,5.62483660130719
0.8,5.647619047619048
0.803921568627451,5.670401493930906
0.807843137254902,5.693183940242764
0.8117647058823529,5.715966386554622
0.8156862745098039,5.738748832866481
0.8196078431372549,5.761531279178339
0.8235294117647058,5.784313725490197
0.8274509803921568,5.807096171802055
0.8313725490196078,5.829878618113913
0.8352941176470589,5.852661064425771
0.8392156862745098,5.875443510737629
0.8431372549019608,5.898225957049487
0.8470588235294118,5.921008403361345
0.8509803921568627,5.943790849673203
0.8549019607843137,5.966573295985061
0.8588235294117647,5.989355742296919
0.8627450980392157,6.012138188608778
0.8666666666666667,6.034920634920636
0.8705882352941177,6.057703081232494
0.8745098039215686,6.080485527544352
0.8784313725490196,6.10326797385621
0.8823529411764706,6.126050420168068
0.8862745098039215,6.148832866479926
0.8901960784313725,6.171615312791784
0.8941176470588235,6.194397759103642
0.8980392156862745,6.2171802054155005
0.9019607843137255,6.2399626517273585
0.9058823529411765,6.2627450980392165
0.9098039215686274,6.2855275443510745
0.9137254901960784,6.3083099906629325
0.9176470588235294,6.3310924369747905
0.9215686274509803,6.3538748832866485
0.9254901960784314,6.3766573295985065
0.9294117647058824,6.3994397759103645
0.9333333333333333,6.4222222222222225
0.9372549019607843,6.4450046685340805
0.9411764705882353,6.467787114845939
0.9450980392156862,6.490569561157797
0.9490196078431372,6.513352007469655
0.9529411764705882,6.536134453781513
0.9568627450980391,6.558916900093371
0.9607843137254902,6.581699346405229
0.9647058823529412,6.604481792717087
0.9686274509803922,6.627264239028945
0.9725490196078431,6.650046685340803
0.9764705882352941,6.672829131652661
0.9803921568627451,6.695611577964519
0.984313725490196,6.718394024276377
0.9882352941176471,6.741176470588236
0.9921568627450981,6.763958916900094
0.996078431372549,6.786741363211952
1.0,6.80952380952381
