X,Y=mx+b
0.24705882352941178,-0.4571428571428572
0.25098039215686274,-0.45079365079365086
0.2549019607843137,-0.44444444444444453
0.2588235294117647,-0.4380952380952382
0.2627450980392157,-0.43174603174603177
0.26666666666666666,-0.42539682539682544
0.27058823529411763,-0.4190476190476191
0.27450980392156865,-0.41269841269841273
0.2784313725490196,-0.4063492063492064
0.2823529411764706,-0.4000000000000001
0.28627450980392155,-0.39365079365079375
0.2901960784313725,-0.3873015873015874
0.29411764705882354,-0.380952380952381
0.2980392156862745,-0.37460317460317466
0.30196078431372547,-0.36825396825396833
0.3058823529411765,-0.36190476190476195
0.30980392156862746,-0.3555555555555556
0.3137254901960784,-0.3492063492063493
0.3176470588235294,-0.34285714285714297
0.32156862745098036,-0.33650793650793664
0.3254901960784314,-0.3301587301587302
0.32941176470588235,-0.3238095238095239
0.3333333333333333,-0.31746031746031755
0.33725490196078434,-0.3111111111111111
0.3411764705882353,-0.3047619047619048
0.34509803921568627,-0.29841269841269846
0.34901960784313724,-0.29206349206349214
0.3529411764705882,-0.2857142857142858
0.3568627450980392,-0.27936507936507937
0.3607843137254902,-0.27301587301587305
0.36470588235294116,-0.2666666666666667
0.3686274509803922,-0.2603174603174604
0.37254901960784315,-0.25396825396825407
0.3764705882352941,-0.24761904761904763
0.3803921568627451,-0.2412698412698413
0.38431372549019605,-0.23492063492063497
0.38823529411764707,-0.22857142857142865
0.39215686274509803,-0.22222222222222232
0.396078431372549,-0.215873015873016
0.4,-0.20952380952380956
0.403921568627451,-0.20317460317460323
0.40784313725490196,-0.1968253968253969
0.4117647058823529,-0.19047619047619058
0.4156862745098039,-0.18412698412698425
0.4196078431372549,-0.1777777777777778
0.4235294117647059,-0.17142857142857149
0.42745098039215684,-0.16507936507936516
0.43137254901960786,-0.15873015873015872
0.43529411764705883,-0.1523809523809524
0.4392156862745098,-0.14603174603174607
0.44313725490196076,-0.13968253968253974
0.44705882352941173,-0.13333333333333341
0.45098039215686275,-0.12698412698412698
0.4549019607843137,-0.12063492063492065
0.4588235294117647,-0.11428571428571432
0.4627450980392157,-0.107936507936508
0.4666666666666667,-0.10158730158730167
0.47058823529411764,-0.09523809523809534
0.4745098039215686,-0.08888888888888902
0.4784313725490196,-0.08253968253968269
0.4823529411764706,-0.07619047619047625
0.48627450980392156,-0.06984126984126993
0.49019607843137253,-0.0634920634920636
0.49411764705882355,-0.05714285714285716
0.4980392156862745,-0.050793650793650835
0.5019607843137255,-0.04444444444444451
0.5058823529411764,-0.03809523809523818
0.5098039215686274,-0.031746031746031855
0.5137254901960784,-0.02539682539682553
0.5176470588235293,-0.019047619047619202
0.5215686274509804,-0.012698412698412653
0.5254901960784314,-0.006349206349206327
0.5294117647058824,0.0
0.5333333333333333,0.006349206349206327
0.5372549019607843,0.012698412698412653
0.5411764705882353,0.01904761904761898
0.5450980392156862,0.025396825396825307
0.5490196078431373,0.031746031746031744
0.5529411764705883,0.03809523809523807
0.5568627450980392,0.0444444444444444
0.5607843137254902,0.050793650793650724
0.5647058823529412,0.05714285714285705
0.5686274509803921,0.06349206349206338
0.5725490196078431,0.0698412698412697
0.5764705882352941,0.07619047619047603
0.580392156862745,0.08253968253968236
0.5843137254901961,0.0888888888888889
0.5882352941176471,0.09523809523809523
0.592156862745098,0.10158730158730156
0.596078431372549,0.10793650793650789
0.6,0.11428571428571421
0.6039215686274509,0.12063492063492054
0.6078431372549019,0.12698412698412687
0.611764705882353,0.1333333333333333
0.615686274509804,0.13968253968253963
0.6196078431372549,0.14603174603174596
0.6235294117647059,0.15238095238095228
0.6274509803921569,0.1587301587301586
0.6313725490196078,0.16507936507936494
0.6352941176470588,0.17142857142857126
0.6392156862745098,0.1777777777777776
0.6431372549019607,0.18412698412698392
0.6470588235294118,0.19047619047619047
0.6509803921568628,0.1968253968253968
0.6549019607843137,0.20317460317460312
0.6588235294117647,0.20952380952380945
0.6627450980392157,0.21587301587301577
0.6666666666666666,0.2222222222222221
0.6705882352941176,0.22857142857142843
0.6745098039215687,0.23492063492063497
0.6784313725490196,0.2412698412698413
0.6823529411764706,0.24761904761904763
0.6862745098039216,0.25396825396825395
0.6901960784313725,0.2603174603174603
0.6941176470588235,0.2666666666666666
0.6980392156862745,0.27301587301587293
0.7019607843137254,0.27936507936507926
0.7058823529411764,0.2857142857142856
0.7098039215686275,0.29206349206349214
0.7137254901960784,0.29841269841269846
0.7176470588235294,0.3047619047619048
0.7215686274509804,0.3111111111111111
0.7254901960784313,0.31746031746031744
0.7294117647058823,0.32380952380952377
0.7333333333333333,0.3301587301587301
0.7372549019607844,0.3365079365079364
0.7411764705882353,0.34285714285714275
0.7450980392156863,0.3492063492063491
0.7490196078431373,0.3555555555555554
0.7529411764705882,0.36190476190476195
0.7568627450980392,0.3682539682539683
0.7607843137254902,0.3746031746031746
0.7647058823529411,0.38095238095238093
0.7686274509803921,0.38730158730158726
0.7725490196078432,0.3936507936507936
0.7764705882352941,0.3999999999999999
0.7803921568627451,0.40634920634920624
0.7843137254901961,0.41269841269841256
0.788235294117647,0.4190476190476189
0.792156862745098,0.4253968253968252
0.796078431372549,0.43174603174603154
0.8,0.4380952380952381
0.803921568627451,0.4444444444444444
0.807843137254902,0.45079365079365075
0.8117647058823529,0.4571428571428571
0.8156862745098039,0.4634920634920634
0.8196078431372549,0.4698412698412697
0.8235294117647058,0.47619047619047605
0.8274509803921568,0.4825396825396824
0.8313725490196078,0.4888888888888887
0.8352941176470589,0.49523809523809526
0.8392156862745098,0.5015873015873016
0.8431372549019608,0.5079365079365079
0.8470588235294118,0.5142857142857142
0.8509803921568627,0.5206349206349206
0.8549019607843137,0.5269841269841269
0.8588235294117647,0.5333333333333332
0.8627450980392157,0.5396825396825398
0.8666666666666667,0.5460317460317461
0.8705882352941177,0.5523809523809524
0.8745098039215686,0.5587301587301587
0.8784313725490196,0.5650793650793651
0.8823529411764706,0.5714285714285714
0.8862745098039215,0.5777777777777777
0.8901960784313725,0.584126984126984
0.8941176470588235,0.5904761904761904
0.8980392156862745,0.5968253968253969
0.9019607843137255,0.6031746031746033
0.9058823529411765,0.6095238095238096
0.9098039215686274,0.6158730158730159
0.9137254901960784,0.6222222222222222
0.9176470588235294,0.6285714285714286
0.9215686274509803,0.6349206349206349
0.9254901960784314,0.6412698412698412
0.9294117647058824,0.6476190476190475
0.9333333333333333,0.6539682539682539
0.9372549019607843,0.6603174603174602
0.9411764705882353,0.6666666666666665
0.9450980392156862,0.6730158730158728
0.9490196078431372,0.6793650793650792
0.9529411764705882,0.6857142857142855
0.9568627450980391,0.6920634920634918
0.9607843137254902,0.6984126984126984
0.9647058823529412,0.7047619047619047
0.9686274509803922,0.711111111111111
0.9725490196078431,0.7174603174603174
0.9764705882352941,0.7238095238095237
0.9803921568627451,0.73015873015873
0.984313725490196,0.7365079365079363
0.9882352941176471,0.7428571428571429
0.9921568627450981,0.7492063492063492
0.996078431372549,0.7555555555555555
1.0,0.7619047619047619
