X,Y=mx+b
0.45098039215686275,-1.022408963585434
0.4549019607843137,-1.026330532212885
0.4588235294117647,-1.030252100840336
0.4627450980392157,-1.034173669467787
0.4666666666666667,-1.038095238095238
0.47058823529411764,-1.042016806722689
0.4745098039215686,-1.04593837535014
0.4784313725490196,-1.0498599439775909
0.4823529411764706,-1.053781512605042
0.48627450980392156,-1.057703081232493
0.49019607843137253,-1.061624649859944
0.49411764705882355,-1.065546218487395
0.4980392156862745,-1.069467787114846
0.5019607843137255,-1.0733893557422969
0.5058823529411764,-1.0773109243697478
0.5098039215686274,-1.0812324929971988
0.5137254901960784,-1.0851540616246498
0.5176470588235293,-1.0890756302521007
0.5215686274509804,-1.092997198879552
0.5254901960784314,-1.096918767507003
0.5294117647058824,-1.1008403361344539
0.5333333333333333,-1.1047619047619048
0.5372549019607843,-1.1086834733893558
0.5411764705882353,-1.1126050420168068
0.5450980392156862,-1.1165266106442577
0.5490196078431373,-1.1204481792717087
0.5529411764705883,-1.1243697478991597
0.5568627450980392,-1.1282913165266106
0.5607843137254902,-1.1322128851540616
0.5647058823529412,-1.1361344537815126
0.5686274509803921,-1.1400560224089635
0.5725490196078431,-1.1439775910364145
0.5764705882352941,-1.1478991596638655
0.580392156862745,-1.1518207282913164
0.5843137254901961,-1.1557422969187674
0.5882352941176471,-1.1596638655462184
0.592156862745098,-1.1635854341736693
0.596078431372549,-1.1675070028011203
0.6,-1.1714285714285713
0.6039215686274509,-1.1753501400560222
0.6078431372549019,-1.1792717086834732
0.611764705882353,-1.1831932773109244
0.615686274509804,-1.1871148459383754
0.6196078431372549,-1.1910364145658263
0.6235294117647059,-1.1949579831932773
0.6274509803921569,-1.1988795518207283
0.6313725490196078,-1.2028011204481792
0.6352941176470588,-1.2067226890756302
0.6392156862745098,-1.2106442577030812
0.6431372549019607,-1.2145658263305321
0.6470588235294118,-1.2184873949579833
0.6509803921568628,-1.2224089635854343
0.6549019607843137,-1.2263305322128852
0.6588235294117647,-1.2302521008403362
0.6627450980392157,-1.2341736694677872
0.6666666666666666,-1.2380952380952381
0.6705882352941176,-1.242016806722689
0.6745098039215687,-1.24593837535014
0.6784313725490196,-1.249859943977591
0.6823529411764706,-1.253781512605042
0.6862745098039216,-1.257703081232493
0.6901960784313725,-1.261624649859944
0.6941176470588235,-1.265546218487395
0.6980392156862745,-1.2694677871148459
0.7019607843137254,-1.2733893557422968
0.7058823529411764,-1.2773109243697478
0.7098039215686275,-1.2812324929971988
0.7137254901960784,-1.2851540616246497
0.7176470588235294,-1.2890756302521007
0.7215686274509804,-1.2929971988795517
0.7254901960784313,-1.2969187675070026
0.7294117647058823,-1.3008403361344536
0.7333333333333333,-1.3047619047619046
0.7372549019607844,-1.3086834733893558
0.7411764705882353,-1.3126050420168067
0.7450980392156863,-1.3165266106442577
0.7490196078431373,-1.3204481792717087
0.7529411764705882,-1.3243697478991596
0.7568627450980392,-1.3282913165266106
0.7607843137254902,-1.3322128851540616
0.7647058823529411,-1.3361344537815125
0.7686274509803921,-1.3400560224089635
0.7725490196078432,-1.3439775910364147
0.7764705882352941,-1.3478991596638656
0.7803921568627451,-1.3518207282913166
0.7843137254901961,-1.3557422969187676
0.788235294117647,-1.3596638655462185
0.792156862745098,-1.3635854341736695
0.796078431372549,-1.3675070028011205
0.8,-1.3714285714285714
0.803921568627451,-1.3753501400560224
0.807843137254902,-1.3792717086834734
0.8117647058823529,-1.3831932773109243
0.8156862745098039,-1.3871148459383753
0.8196078431372549,-1.3910364145658263
0.8235294117647058,-1.3949579831932772
0.8274509803921568,-1.3988795518207282
0.8313725490196078,-1.4028011204481792
0.8352941176470589,-1.4067226890756301
0.8392156862745098,-1.410644257703081
0.8431372549019608,-1.414565826330532
0.8470588235294118,-1.418487394957983
0.8509803921568627,-1.422408963585434
0.8549019607843137,-1.426330532212885
0.8588235294117647,-1.430252100840336
0.8627450980392157,-1.4341736694677871
0.8666666666666667,-1.438095238095238
0.8705882352941177,-1.442016806722689
0.8745098039215686,-1.44593837535014
0.8784313725490196,-1.449859943977591
0.8823529411764706,-1.453781512605042
0.8862745098039215,-1.457703081232493
0.8901960784313725,-1.461624649859944
0.8941176470588235,-1.4655462184873949
0.8980392156862745,-1.469467787114846
0.9019607843137255,-1.473389355742297
0.9058823529411765,-1.477310924369748
0.9098039215686274,-1.481232492997199
0.9137254901960784,-1.48515406162465
0.9176470588235294,-1.4890756302521009
0.9215686274509803,-1.4929971988795518
0.9254901960784314,-1.4969187675070028
0.9294117647058824,-1.5008403361344538
0.9333333333333333,-1.5047619047619047
0.9372549019607843,-1.5086834733893557
0.9411764705882353,-1.5126050420168067
0.9450980392156862,-1.5165266106442576
0.9490196078431372,-1.5204481792717086
0.9529411764705882,-1.5243697478991596
0.9568627450980391,-1.5282913165266105
0.9607843137254902,-1.5322128851540615
0.9647058823529412,-1.5361344537815125
0.9686274509803922,-1.5400560224089634
0.9725490196078431,-1.5439775910364144
0.9764705882352941,-1.5478991596638654
0.9803921568627451,-1.5518207282913163
0.984313725490196,-1.5557422969187673
0.9882352941176471,-1.5596638655462185
0.9921568627450981,-1.5635854341736695
0.996078431372549,-1.5675070028011204
1.0,-1.5714285714285714
