X,Y=mx+b
0.49019607843137253,5.332399626517273
0.49411764705882355,5.3613445378151265
0.4980392156862745,5.390289449112979
0.5019607843137255,5.419234360410831
0.5058823529411764,5.448179271708684
0.5098039215686274,5.477124183006536
0.5137254901960784,5.506069094304388
0.5176470588235293,5.535014005602241
0.5215686274509804,5.563958916900093
0.5254901960784314,5.5929038281979455
0.5294117647058824,5.621848739495798
0.5333333333333333,5.65079365079365
0.5372549019607843,5.679738562091503
0.5411764705882353,5.708683473389355
0.5450980392156862,5.737628384687207
0.5490196078431373,5.7665732959850615
0.5529411764705883,5.795518207282914
0.5568627450980392,5.824463118580766
0.5607843137254902,5.853408029878619
0.5647058823529412,5.882352941176471
0.5686274509803921,5.911297852474323
0.5725490196078431,5.940242763772176
0.5764705882352941,5.969187675070028
0.580392156862745,5.9981325863678805
0.5843137254901961,6.027077497665733
0.5882352941176471,6.056022408963585
0.592156862745098,6.084967320261438
0.596078431372549,6.11391223155929
0.6,6.142857142857142
0.6039215686274509,6.171802054154995
0.6078431372549019,6.200746965452847
0.611764705882353,6.229691876750701
0.615686274509804,6.258636788048554
0.6196078431372549,6.287581699346406
0.6235294117647059,6.316526610644258
0.6274509803921569,6.345471521942111
0.6313725490196078,6.374416433239963
0.6352941176470588,6.4033613445378155
0.6392156862745098,6.432306255835668
0.6431372549019607,6.46125116713352
0.6470588235294118,6.490196078431373
0.6509803921568628,6.519140989729225
0.6549019607843137,6.548085901027077
0.6588235294117647,6.57703081232493
0.6627450980392157,6.605975723622782
0.6666666666666666,6.634920634920634
0.6705882352941176,6.663865546218487
0.6745098039215687,6.692810457516341
0.6784313725490196,6.721755368814193
0.6823529411764706,6.750700280112046
0.6862745098039216,6.779645191409898
0.6901960784313725,6.8085901027077504
0.6941176470588235,6.837535014005603
0.6980392156862745,6.866479925303455
0.7019607843137254,6.895424836601308
0.7058823529411764,6.92436974789916
0.7098039215686275,6.953314659197012
0.7137254901960784,6.982259570494865
0.7176470588235294,7.011204481792717
0.7215686274509804,7.040149393090569
0.7254901960784313,7.069094304388422
0.7294117647058823,7.098039215686274
0.7333333333333333,7.1269841269841265
0.7372549019607844,7.155929038281979
0.7411764705882353,7.184873949579831
0.7450980392156863,7.213818860877684
0.7490196078431373,7.242763772175536
0.7529411764705882,7.27170868347339
0.7568627450980392,7.3006535947712425
0.7607843137254902,7.329598506069095
0.7647058823529411,7.358543417366947
0.7686274509803921,7.3874883286648
0.7725490196078432,7.416433239962652
0.7764705882352941,7.445378151260504
0.7803921568627451,7.474323062558357
0.7843137254901961,7.503267973856209
0.788235294117647,7.5322128851540615
0.792156862745098,7.561157796451914
0.796078431372549,7.590102707749766
0.8,7.619047619047619
0.803921568627451,7.647992530345471
0.807843137254902,7.676937441643323
0.8117647058823529,7.705882352941176
0.8156862745098039,7.734827264239028
0.8196078431372549,7.7637721755368805
0.8235294117647058,7.792717086834733
0.8274509803921568,7.821661998132585
0.8313725490196078,7.850606909430438
0.8352941176470589,7.879551820728292
0.8392156862745098,7.908496732026144
0.8431372549019608,7.9374416433239965
0.8470588235294118,7.966386554621849
0.8509803921568627,7.995331465919701
0.8549019607843137,8.024276377217554
0.8588235294117647,8.053221288515406
0.8627450980392157,8.082166199813258
0.8666666666666667,8.11111111111111
0.8705882352941177,8.140056022408963
0.8745098039215686,8.169000933706815
0.8784313725490196,8.197945845004668
0.8823529411764706,8.22689075630252
0.8862745098039215,8.255835667600373
0.8901960784313725,8.284780578898225
0.8941176470588235,8.313725490196077
0.8980392156862745,8.342670401493931
0.9019607843137255,8.371615312791784
0.9058823529411765,8.400560224089636
0.9098039215686274,8.429505135387489
0.9137254901960784,8.458450046685341
0.9176470588235294,8.487394957983193
0.9215686274509803,8.516339869281046
0.9254901960784314,8.545284780578898
0.9294117647058824,8.57422969187675
0.9333333333333333,8.603174603174603
0.9372549019607843,8.632119514472455
0.9411764705882353,8.661064425770308
0.9450980392156862,8.69000933706816
0.9490196078431372,8.718954248366012
0.9529411764705882,8.747899159663865
0.9568627450980391,8.776844070961717
0.9607843137254902,8.805788982259571
0.9647058823529412,8.834733893557424
0.9686274509803922,8.863678804855276
0.9725490196078431,8.892623716153128
0.9764705882352941,8.92156862745098
0.9803921568627451,8.950513538748833
0.984313725490196,8.979458450046685
0.9882352941176471,9.008403361344538
0.9921568627450981,9.03734827264239
0.996078431372549,9.066293183940243
1.0,9.095238095238095
