X,Y=mx+b
0.611764705882353,-0.22184873949579814
0.615686274509804,-0.21960784313725473
0.6196078431372549,-0.21736694677871132
0.6235294117647059,-0.2151260504201679
0.6274509803921569,-0.2128851540616245
0.6313725490196078,-0.2106442577030811
0.6352941176470588,-0.20840336134453769
0.6392156862745098,-0.20616246498599428
0.6431372549019607,-0.20392156862745087
0.6470588235294118,-0.2016806722689074
0.6509803921568628,-0.199439775910364
0.6549019607843137,-0.19719887955182058
0.6588235294117647,-0.19495798319327717
0.6627450980392157,-0.19271708683473376
0.6666666666666666,-0.19047619047619035
0.6705882352941176,-0.18823529411764695
0.6745098039215687,-0.18599439775910348
0.6784313725490196,-0.18375350140056007
0.6823529411764706,-0.18151260504201666
0.6862745098039216,-0.17927170868347325
0.6901960784313725,-0.1770308123249298
0.6941176470588235,-0.17478991596638638
0.6980392156862745,-0.17254901960784297
0.7019607843137254,-0.17030812324929956
0.7058823529411764,-0.16806722689075615
0.7098039215686275,-0.16582633053221268
0.7137254901960784,-0.16358543417366928
0.7176470588235294,-0.16134453781512587
0.7215686274509804,-0.15910364145658246
0.7254901960784313,-0.15686274509803905
0.7294117647058823,-0.15462184873949564
0.7333333333333333,-0.15238095238095223
0.7372549019607844,-0.15014005602240876
0.7411764705882353,-0.14789915966386535
0.7450980392156863,-0.14565826330532194
0.7490196078431373,-0.14341736694677854
0.7529411764705882,-0.14117647058823513
0.7568627450980392,-0.13893557422969172
0.7607843137254902,-0.1366946778711483
0.7647058823529411,-0.1344537815126049
0.7686274509803921,-0.1322128851540615
0.7725490196078432,-0.12997198879551802
0.7764705882352941,-0.1277310924369746
0.7803921568627451,-0.1254901960784312
0.7843137254901961,-0.1232492997198878
0.788235294117647,-0.12100840336134439
0.792156862745098,-0.11876750700280098
0.796078431372549,-0.11652661064425757
0.8,-0.1142857142857141
0.803921568627451,-0.11204481792717069
0.807843137254902,-0.10980392156862728
0.8117647058823529,-0.10756302521008387
0.8156862745098039,-0.10532212885154041
0.8196078431372549,-0.103081232492997
0.8235294117647058,-0.10084033613445359
0.8274509803921568,-0.09859943977591018
0.8313725490196078,-0.09635854341736677
0.8352941176470589,-0.0941176470588233
0.8392156862745098,-0.0918767507002799
0.8431372549019608,-0.08963585434173649
0.8470588235294118,-0.08739495798319308
0.8509803921568627,-0.08515406162464967
0.8549019607843137,-0.08291316526610626
0.8588235294117647,-0.08067226890756285
0.8627450980392157,-0.07843137254901938
0.8666666666666667,-0.07619047619047598
0.8705882352941177,-0.07394957983193257
0.8745098039215686,-0.07170868347338916
0.8784313725490196,-0.06946778711484569
0.8823529411764706,-0.06722689075630228
0.8862745098039215,-0.06498599439775887
0.8901960784313725,-0.06274509803921546
0.8941176470588235,-0.060504201680672054
0.8980392156862745,-0.058263305322128645
0.9019607843137255,-0.056022408963585235
0.9058823529411765,-0.053781512605041826
0.9098039215686274,-0.051540616246498416
0.9137254901960784,-0.04929971988795501
0.9176470588235294,-0.0470588235294116
0.9215686274509803,-0.04481792717086819
0.9254901960784314,-0.04257703081232467
0.9294117647058824,-0.04033613445378126
0.9333333333333333,-0.03809523809523785
0.9372549019607843,-0.03585434173669444
0.9411764705882353,-0.03361344537815103
0.9450980392156862,-0.03137254901960762
0.9490196078431372,-0.02913165266106421
0.9529411764705882,-0.026890756302520802
0.9568627450980391,-0.024649859943977392
0.9607843137254902,-0.022408963585433983
0.9647058823529412,-0.020168067226890574
0.9686274509803922,-0.017927170868347164
0.9725490196078431,-0.015686274509803755
0.9764705882352941,-0.013445378151260345
0.9803921568627451,-0.011204481792716936
0.984313725490196,-0.008963585434173527
0.9882352941176471,-0.006722689075630006
0.9921568627450981,-0.004481792717086597
0.996078431372549,-0.0022408963585431874
1.0,2.220446049250313e-16
