X,Y=mx+b
0.5137254901960784,1.007843137254902
0.5176470588235293,1.0100840336134453
0.5215686274509804,1.0123249299719888
0.5254901960784314,1.0145658263305322
0.5294117647058824,1.0168067226890756
0.5333333333333333,1.019047619047619
0.5372549019607843,1.0212885154061624
0.5411764705882353,1.0235294117647058
0.5450980392156862,1.0257703081232492
0.5490196078431373,1.0280112044817926
0.5529411764705883,1.030252100840336
0.5568627450980392,1.0324929971988794
0.5607843137254902,1.0347338935574228
0.5647058823529412,1.0369747899159665
0.5686274509803921,1.0392156862745099
0.5725490196078431,1.0414565826330533
0.5764705882352941,1.0436974789915967
0.580392156862745,1.0459383753501401
0.5843137254901961,1.0481792717086835
0.5882352941176471,1.050420168067227
0.592156862745098,1.0526610644257703
0.596078431372549,1.0549019607843138
0.6,1.0571428571428572
0.6039215686274509,1.0593837535014006
0.6078431372549019,1.061624649859944
0.611764705882353,1.0638655462184874
0.615686274509804,1.0661064425770308
0.6196078431372549,1.0683473389355742
0.6235294117647059,1.0705882352941176
0.6274509803921569,1.072829131652661
0.6313725490196078,1.0750700280112044
0.6352941176470588,1.0773109243697478
0.6392156862745098,1.0795518207282913
0.6431372549019607,1.0817927170868347
0.6470588235294118,1.0840336134453783
0.6509803921568628,1.0862745098039217
0.6549019607843137,1.0885154061624651
0.6588235294117647,1.0907563025210085
0.6627450980392157,1.092997198879552
0.6666666666666666,1.0952380952380953
0.6705882352941176,1.0974789915966388
0.6745098039215687,1.0997198879551822
0.6784313725490196,1.1019607843137256
0.6823529411764706,1.104201680672269
0.6862745098039216,1.1064425770308124
0.6901960784313725,1.1086834733893558
0.6941176470588235,1.1109243697478992
0.6980392156862745,1.1131652661064426
0.7019607843137254,1.115406162464986
0.7058823529411764,1.1176470588235294
0.7098039215686275,1.1198879551820728
0.7137254901960784,1.1221288515406163
0.7176470588235294,1.1243697478991597
0.7215686274509804,1.126610644257703
0.7254901960784313,1.1288515406162465
0.7294117647058823,1.13109243697479
0.7333333333333333,1.1333333333333333
0.7372549019607844,1.1355742296918767
0.7411764705882353,1.1378151260504201
0.7450980392156863,1.1400560224089635
0.7490196078431373,1.142296918767507
0.7529411764705882,1.1445378151260504
0.7568627450980392,1.1467787114845938
0.7607843137254902,1.1490196078431372
0.7647058823529411,1.1512605042016806
0.7686274509803921,1.153501400560224
0.7725490196078432,1.1557422969187676
0.7764705882352941,1.157983193277311
0.7803921568627451,1.1602240896358544
0.7843137254901961,1.1624649859943978
0.788235294117647,1.1647058823529413
0.792156862745098,1.1669467787114847
0.796078431372549,1.169187675070028
0.8,1.1714285714285715
0.803921568627451,1.173669467787115
0.807843137254902,1.1759103641456583
0.8117647058823529,1.1781512605042017
0.8156862745098039,1.1803921568627451
0.8196078431372549,1.1826330532212885
0.8235294117647058,1.184873949579832
0.8274509803921568,1.1871148459383754
0.8313725490196078,1.1893557422969188
0.8352941176470589,1.1915966386554624
0.8392156862745098,1.1938375350140058
0.8431372549019608,1.1960784313725492
0.8470588235294118,1.1983193277310926
0.8509803921568627,1.200560224089636
0.8549019607843137,1.2028011204481794
0.8588235294117647,1.2050420168067228
0.8627450980392157,1.2072829131652663
0.8666666666666667,1.2095238095238097
0.8705882352941177,1.211764705882353
0.8745098039215686,1.2140056022408965
0.8784313725490196,1.21624649859944
0.8823529411764706,1.2184873949579833
0.8862745098039215,1.2207282913165267
0.8901960784313725,1.2229691876750701
0.8941176470588235,1.2252100840336135
0.8980392156862745,1.227450980392157
0.9019607843137255,1.2296918767507004
0.9058823529411765,1.2319327731092438
0.9098039215686274,1.2341736694677872
0.9137254901960784,1.2364145658263306
0.9176470588235294,1.238655462184874
0.9215686274509803,1.2408963585434174
0.9254901960784314,1.2431372549019608
0.9294117647058824,1.2453781512605042
0.9333333333333333,1.2476190476190476
0.9372549019607843,1.249859943977591
0.9411764705882353,1.2521008403361344
0.9450980392156862,1.2543417366946779
0.9490196078431372,1.2565826330532213
0.9529411764705882,1.2588235294117647
0.9568627450980391,1.261064425770308
0.9607843137254902,1.2633053221288515
0.9647058823529412,1.265546218487395
0.9686274509803922,1.2677871148459383
0.9725490196078431,1.2700280112044817
0.9764705882352941,1.2722689075630251
0.9803921568627451,1.2745098039215685
0.984313725490196,1.276750700280112
0.9882352941176471,1.2789915966386556
0.9921568627450981,1.281232492997199
0.996078431372549,1.2834733893557424
1.0,1.2857142857142858
