X,Y=mx+b
0.8862745098039215,3.434920634920635
0.8901960784313725,3.4412698412698415
0.8941176470588235,3.447619047619048
0.8980392156862745,3.453968253968254
0.9019607843137255,3.4603174603174605
0.9058823529411765,3.466666666666667
0.9098039215686274,3.473015873015873
0.9137254901960784,3.4793650793650794
0.9176470588235294,3.4857142857142858
0.9215686274509803,3.492063492063492
0.9254901960784314,3.4984126984126984
0.9294117647058824,3.5047619047619047
0.9333333333333333,3.511111111111111
0.9372549019607843,3.5174603174603174
0.9411764705882353,3.5238095238095237
0.9450980392156862,3.53015873015873
0.9490196078431372,3.5365079365079364
0.9529411764705882,3.5428571428571427
0.9568627450980391,3.549206349206349
0.9607843137254902,3.5555555555555554
0.9647058823529412,3.5619047619047617
0.9686274509803922,3.568253968253968
0.9725490196078431,3.5746031746031743
0.9764705882352941,3.5809523809523807
0.9803921568627451,3.587301587301587
0.984313725490196,3.5936507936507933
0.9882352941176471,3.6
0.9921568627450981,3.6063492063492064
0.996078431372549,3.6126984126984127
1.0,3.619047619047619
