X,Y=mx+b
0.27450980392156865,0.73015873015873
0.2784313725490196,0.7365079365079363
0.2823529411764706,0.7428571428571427
0.28627450980392155,0.749206349206349
0.2901960784313725,0.7555555555555553
0.29411764705882354,0.7619047619047619
0.2980392156862745,0.7682539682539682
0.30196078431372547,0.7746031746031745
0.3058823529411765,0.7809523809523808
0.30980392156862746,0.7873015873015872
0.3137254901960784,0.7936507936507935
0.3176470588235294,0.7999999999999998
0.32156862745098036,0.8063492063492061
0.3254901960784314,0.8126984126984126
0.32941176470588235,0.8190476190476189
0.3333333333333333,0.8253968253968252
0.33725490196078434,0.8317460317460317
0.3411764705882353,0.838095238095238
0.34509803921568627,0.8444444444444443
0.34901960784313724,0.8507936507936507
0.3529411764705882,0.857142857142857
0.3568627450980392,0.8634920634920634
0.3607843137254902,0.8698412698412697
0.36470588235294116,0.8761904761904761
0.3686274509803922,0.8825396825396824
0.37254901960784315,0.8888888888888887
0.3764705882352941,0.8952380952380952
0.3803921568627451,0.9015873015873015
0.38431372549019605,0.9079365079365078
0.38823529411764707,0.9142857142857141
0.39215686274509803,0.9206349206349205
0.396078431372549,0.9269841269841268
0.4,0.9333333333333332
0.403921568627451,0.9396825396825396
0.40784313725490196,0.9460317460317459
0.4117647058823529,0.9523809523809522
0.4156862745098039,0.9587301587301585
0.4196078431372549,0.965079365079365
0.4235294117647059,0.9714285714285713
0.42745098039215684,0.9777777777777776
0.43137254901960786,0.9841269841269841
0.43529411764705883,0.9904761904761904
0.4392156862745098,0.9968253968253967
0.44313725490196076,1.0031746031746032
0.44705882352941173,1.0095238095238095
0.45098039215686275,1.0158730158730158
0.4549019607843137,1.0222222222222221
0.4588235294117647,1.0285714285714285
0.4627450980392157,1.0349206349206348
0.4666666666666667,1.0412698412698411
0.47058823529411764,1.0476190476190474
0.4745098039215686,1.0539682539682538
0.4784313725490196,1.06031746031746
0.4823529411764706,1.0666666666666664
0.48627450980392156,1.0730158730158728
0.49019607843137253,1.079365079365079
0.49411764705882355,1.0857142857142856
0.4980392156862745,1.092063492063492
0.5019607843137255,1.0984126984126983
0.5058823529411764,1.1047619047619046
0.5098039215686274,1.111111111111111
0.5137254901960784,1.1174603174603173
0.5176470588235293,1.1238095238095236
0.5215686274509804,1.1301587301587301
0.5254901960784314,1.1365079365079365
0.5294117647058824,1.1428571428571428
0.5333333333333333,1.1492063492063491
0.5372549019607843,1.1555555555555554
0.5411764705882353,1.1619047619047618
0.5450980392156862,1.168253968253968
0.5490196078431373,1.1746031746031744
0.5529411764705883,1.1809523809523808
0.5568627450980392,1.187301587301587
0.5607843137254902,1.1936507936507934
0.5647058823529412,1.1999999999999997
0.5686274509803921,1.206349206349206
0.5725490196078431,1.2126984126984124
0.5764705882352941,1.2190476190476187
0.580392156862745,1.225396825396825
0.5843137254901961,1.2317460317460318
0.5882352941176471,1.2380952380952381
0.592156862745098,1.2444444444444445
0.596078431372549,1.2507936507936508
0.6,1.2571428571428571
0.6039215686274509,1.2634920634920634
0.6078431372549019,1.2698412698412698
0.611764705882353,1.276190476190476
0.615686274509804,1.2825396825396824
0.6196078431372549,1.2888888888888888
0.6235294117647059,1.295238095238095
0.6274509803921569,1.3015873015873014
0.6313725490196078,1.3079365079365077
0.6352941176470588,1.314285714285714
0.6392156862745098,1.3206349206349204
0.6431372549019607,1.3269841269841267
0.6470588235294118,1.3333333333333333
0.6509803921568628,1.3396825396825396
0.6549019607843137,1.346031746031746
0.6588235294117647,1.3523809523809522
0.6627450980392157,1.3587301587301586
0.6666666666666666,1.365079365079365
0.6705882352941176,1.3714285714285712
0.6745098039215687,1.3777777777777778
0.6784313725490196,1.384126984126984
0.6823529411764706,1.3904761904761904
0.6862745098039216,1.3968253968253967
0.6901960784313725,1.403174603174603
0.6941176470588235,1.4095238095238094
0.6980392156862745,1.4158730158730157
0.7019607843137254,1.422222222222222
0.7058823529411764,1.4285714285714284
0.7098039215686275,1.434920634920635
0.7137254901960784,1.4412698412698413
0.7176470588235294,1.4476190476190476
0.7215686274509804,1.453968253968254
0.7254901960784313,1.4603174603174602
0.7294117647058823,1.4666666666666666
0.7333333333333333,1.473015873015873
0.7372549019607844,1.4793650793650792
0.7411764705882353,1.4857142857142855
0.7450980392156863,1.4920634920634919
0.7490196078431373,1.4984126984126982
0.7529411764705882,1.5047619047619047
0.7568627450980392,1.511111111111111
0.7607843137254902,1.5174603174603174
0.7647058823529411,1.5238095238095237
0.7686274509803921,1.53015873015873
0.7725490196078432,1.5365079365079364
0.7764705882352941,1.5428571428571427
0.7803921568627451,1.549206349206349
0.7843137254901961,1.5555555555555554
0.788235294117647,1.5619047619047617
0.792156862745098,1.568253968253968
0.796078431372549,1.5746031746031743
0.8,1.5809523809523809
0.803921568627451,1.5873015873015872
0.807843137254902,1.5936507936507935
0.8117647058823529,1.5999999999999999
0.8156862745098039,1.6063492063492062
0.8196078431372549,1.6126984126984125
0.8235294117647058,1.6190476190476188
0.8274509803921568,1.6253968253968252
0.8313725490196078,1.6317460317460315
0.8352941176470589,1.638095238095238
0.8392156862745098,1.6444444444444444
0.8431372549019608,1.6507936507936507
0.8470588235294118,1.657142857142857
0.8509803921568627,1.6634920634920634
0.8549019607843137,1.6698412698412697
0.8588235294117647,1.676190476190476
0.8627450980392157,1.6825396825396826
0.8666666666666667,1.6888888888888889
0.8705882352941177,1.6952380952380952
0.8745098039215686,1.7015873015873015
0.8784313725490196,1.7079365079365079
0.8823529411764706,1.7142857142857142
0.8862745098039215,1.7206349206349205
0.8901960784313725,1.7269841269841268
0.8941176470588235,1.7333333333333332
0.8980392156862745,1.7396825396825397
0.9019607843137255,1.746031746031746
0.9058823529411765,1.7523809523809524
0.9098039215686274,1.7587301587301587
0.9137254901960784,1.765079365079365
0.9176470588235294,1.7714285714285714
0.9215686274509803,1.7777777777777777
0.9254901960784314,1.784126984126984
0.9294117647058824,1.7904761904761903
0.9333333333333333,1.7968253968253967
0.9372549019607843,1.803174603174603
0.9411764705882353,1.8095238095238093
0.9450980392156862,1.8158730158730156
0.9490196078431372,1.822222222222222
0.9529411764705882,1.8285714285714283
0.9568627450980391,1.8349206349206346
0.9607843137254902,1.8412698412698412
0.9647058823529412,1.8476190476190475
0.9686274509803922,1.8539682539682538
0.9725490196078431,1.8603174603174601
0.9764705882352941,1.8666666666666665
0.9803921568627451,1.8730158730158728
0.984313725490196,1.8793650793650791
0.9882352941176471,1.8857142857142857
0.9921568627450981,1.892063492063492
0.996078431372549,1.8984126984126983
1.0,1.9047619047619047
