X,Y=mx+b
0.2196078431372549,0.35555555555555557
0.22352941176470587,0.3619047619047619
0.22745098039215686,0.3682539682539683
0.23137254901960785,0.3746031746031746
0.23529411764705882,0.38095238095238093
0.2392156862745098,0.38730158730158726
0.24313725490196078,0.39365079365079364
0.24705882352941178,0.4
0.25098039215686274,0.40634920634920635
0.2549019607843137,0.4126984126984127
0.2588235294117647,0.419047619047619
0.2627450980392157,0.42539682539682544
0.26666666666666666,0.43174603174603177
0.27058823529411763,0.4380952380952381
0.27450980392156865,0.4444444444444445
0.2784313725490196,0.4507936507936508
0.2823529411764706,0.45714285714285713
0.28627450980392155,0.46349206349206346
0.2901960784313725,0.4698412698412698
0.29411764705882354,0.4761904761904762
0.2980392156862745,0.48253968253968255
0.30196078431372547,0.4888888888888889
0.3058823529411765,0.49523809523809526
0.30980392156862746,0.5015873015873016
0.3137254901960784,0.5079365079365079
0.3176470588235294,0.5142857142857142
0.32156862745098036,0.5206349206349206
0.3254901960784314,0.526984126984127
0.32941176470588235,0.5333333333333333
0.3333333333333333,0.5396825396825397
0.33725490196078434,0.5460317460317461
0.3411764705882353,0.5523809523809524
0.34509803921568627,0.5587301587301587
0.34901960784313724,0.5650793650793651
0.3529411764705882,0.5714285714285714
0.3568627450980392,0.5777777777777778
0.3607843137254902,0.5841269841269842
0.36470588235294116,0.5904761904761905
0.3686274509803922,0.5968253968253968
0.37254901960784315,0.6031746031746031
0.3764705882352941,0.6095238095238096
0.3803921568627451,0.6158730158730159
0.38431372549019605,0.6222222222222222
0.38823529411764707,0.6285714285714286
0.39215686274509803,0.6349206349206349
0.396078431372549,0.6412698412698412
0.4,0.6476190476190476
0.403921568627451,0.653968253968254
0.40784313725490196,0.6603174603174603
0.4117647058823529,0.6666666666666666
0.4156862745098039,0.673015873015873
0.4196078431372549,0.6793650793650794
0.4235294117647059,0.6857142857142857
0.42745098039215684,0.692063492063492
0.43137254901960786,0.6984126984126985
0.43529411764705883,0.7047619047619048
0.4392156862745098,0.7111111111111111
0.44313725490196076,0.7174603174603175
0.44705882352941173,0.7238095238095238
0.45098039215686275,0.7301587301587302
0.4549019607843137,0.7365079365079366
0.4588235294117647,0.7428571428571429
0.4627450980392157,0.7492063492063492
0.4666666666666667,0.7555555555555555
0.47058823529411764,0.7619047619047619
0.4745098039215686,0.7682539682539682
0.4784313725490196,0.7746031746031745
0.4823529411764706,0.780952380952381
0.48627450980392156,0.7873015873015873
0.49019607843137253,0.7936507936507936
0.49411764705882355,0.8
0.4980392156862745,0.8063492063492064
0.5019607843137255,0.8126984126984127
0.5058823529411764,0.819047619047619
0.5098039215686274,0.8253968253968254
0.5137254901960784,0.8317460317460317
0.5176470588235293,0.838095238095238
0.5215686274509804,0.8444444444444446
0.5254901960784314,0.8507936507936509
0.5294117647058824,0.8571428571428572
0.5333333333333333,0.8634920634920635
0.5372549019607843,0.8698412698412699
0.5411764705882353,0.8761904761904762
0.5450980392156862,0.8825396825396825
0.5490196078431373,0.888888888888889
0.5529411764705883,0.8952380952380953
0.5568627450980392,0.9015873015873016
0.5607843137254902,0.9079365079365079
0.5647058823529412,0.9142857142857143
0.5686274509803921,0.9206349206349206
0.5725490196078431,0.9269841269841269
0.5764705882352941,0.9333333333333332
0.580392156862745,0.9396825396825396
0.5843137254901961,0.9460317460317461
0.5882352941176471,0.9523809523809524
0.592156862745098,0.9587301587301588
0.596078431372549,0.9650793650793651
0.6,0.9714285714285714
0.6039215686274509,0.9777777777777777
0.6078431372549019,0.9841269841269841
0.611764705882353,0.9904761904761905
0.615686274509804,0.9968253968253968
0.6196078431372549,1.0031746031746032
0.6235294117647059,1.0095238095238095
0.6274509803921569,1.0158730158730158
0.6313725490196078,1.0222222222222221
0.6352941176470588,1.0285714285714285
0.6392156862745098,1.0349206349206348
0.6431372549019607,1.0412698412698411
0.6470588235294118,1.0476190476190477
0.6509803921568628,1.053968253968254
0.6549019607843137,1.0603174603174603
0.6588235294117647,1.0666666666666667
0.6627450980392157,1.073015873015873
0.6666666666666666,1.0793650793650793
0.6705882352941176,1.0857142857142856
0.6745098039215687,1.0920634920634922
0.6784313725490196,1.0984126984126985
0.6823529411764706,1.1047619047619048
0.6862745098039216,1.1111111111111112
0.6901960784313725,1.1174603174603175
0.6941176470588235,1.1238095238095238
0.6980392156862745,1.1301587301587301
0.7019607843137254,1.1365079365079365
0.7058823529411764,1.1428571428571428
0.7098039215686275,1.1492063492063493
0.7137254901960784,1.1555555555555557
0.7176470588235294,1.161904761904762
0.7215686274509804,1.1682539682539683
0.7254901960784313,1.1746031746031746
0.7294117647058823,1.180952380952381
0.7333333333333333,1.1873015873015873
0.7372549019607844,1.1936507936507936
0.7411764705882353,1.2
0.7450980392156863,1.2063492063492063
0.7490196078431373,1.2126984126984126
0.7529411764705882,1.2190476190476192
0.7568627450980392,1.2253968253968255
0.7607843137254902,1.2317460317460318
0.7647058823529411,1.2380952380952381
0.7686274509803921,1.2444444444444445
0.7725490196078432,1.2507936507936508
0.7764705882352941,1.2571428571428571
0.7803921568627451,1.2634920634920634
0.7843137254901961,1.2698412698412698
0.788235294117647,1.276190476190476
0.792156862745098,1.2825396825396824
0.796078431372549,1.2888888888888888
0.8,1.2952380952380953
0.803921568627451,1.3015873015873016
0.807843137254902,1.307936507936508
0.8117647058823529,1.3142857142857143
0.8156862745098039,1.3206349206349206
0.8196078431372549,1.326984126984127
0.8235294117647058,1.3333333333333333
0.8274509803921568,1.3396825396825396
0.8313725490196078,1.346031746031746
0.8352941176470589,1.3523809523809525
0.8392156862745098,1.3587301587301588
0.8431372549019608,1.3650793650793651
0.8470588235294118,1.3714285714285714
0.8509803921568627,1.3777777777777778
0.8549019607843137,1.384126984126984
0.8588235294117647,1.3904761904761904
0.8627450980392157,1.396825396825397
0.8666666666666667,1.4031746031746033
0.8705882352941177,1.4095238095238096
0.8745098039215686,1.415873015873016
0.8784313725490196,1.4222222222222223
0.8823529411764706,1.4285714285714286
0.8862745098039215,1.434920634920635
0.8901960784313725,1.4412698412698413
0.8941176470588235,1.4476190476190476
0.8980392156862745,1.4539682539682541
0.9019607843137255,1.4603174603174605
0.9058823529411765,1.4666666666666668
0.9098039215686274,1.4730158730158731
0.9137254901960784,1.4793650793650794
0.9176470588235294,1.4857142857142858
0.9215686274509803,1.492063492063492
0.9254901960784314,1.4984126984126984
0.9294117647058824,1.5047619047619047
0.9333333333333333,1.511111111111111
0.9372549019607843,1.5174603174603174
0.9411764705882353,1.5238095238095237
0.9450980392156862,1.53015873015873
0.9490196078431372,1.5365079365079364
0.9529411764705882,1.5428571428571427
0.9568627450980391,1.549206349206349
0.9607843137254902,1.5555555555555556
0.9647058823529412,1.561904761904762
0.9686274509803922,1.5682539682539682
0.9725490196078431,1.5746031746031746
0.9764705882352941,1.5809523809523809
0.9803921568627451,1.5873015873015872
0.984313725490196,1.5936507936507935
0.9882352941176471,1.6
0.9921568627450981,1.6063492063492064
0.996078431372549,1.6126984126984127
1.0,1.619047619047619
