X,Y=mx+b
0.7450980392156863,4.680672268907563
0.7490196078431373,4.707563025210084
0.7529411764705882,4.734453781512605
0.7568627450980392,4.761344537815126
0.7607843137254902,4.788235294117647
0.7647058823529411,4.815126050420168
0.7686274509803921,4.842016806722689
0.7725490196078432,4.8689075630252105
0.7764705882352941,4.8957983193277315
0.7803921568627451,4.922689075630252
0.7843137254901961,4.949579831932773
0.788235294117647,4.976470588235294
0.792156862745098,5.003361344537815
0.796078431372549,5.030252100840336
0.8,5.057142857142858
0.803921568627451,5.084033613445379
0.807843137254902,5.1109243697479
0.8117647058823529,5.137815126050421
0.8156862745098039,5.1647058823529415
0.8196078431372549,5.191596638655462
0.8235294117647058,5.218487394957983
0.8274509803921568,5.245378151260504
0.8313725490196078,5.272268907563025
0.8352941176470589,5.299159663865547
0.8392156862745098,5.326050420168068
0.8431372549019608,5.352941176470589
0.8470588235294118,5.37983193277311
0.8509803921568627,5.406722689075631
0.8549019607843137,5.4336134453781515
0.8588235294117647,5.460504201680672
0.8627450980392157,5.487394957983193
0.8666666666666667,5.514285714285714
0.8705882352941177,5.541176470588235
0.8745098039215686,5.568067226890756
0.8784313725490196,5.594957983193278
0.8823529411764706,5.621848739495799
0.8862745098039215,5.64873949579832
0.8901960784313725,5.675630252100841
0.8941176470588235,5.7025210084033615
0.8980392156862745,5.729411764705882
0.9019607843137255,5.756302521008403
0.9058823529411765,5.783193277310924
0.9098039215686274,5.810084033613445
0.9137254901960784,5.836974789915966
0.9176470588235294,5.863865546218487
0.9215686274509803,5.890756302521008
0.9254901960784314,5.91764705882353
0.9294117647058824,5.944537815126051
0.9333333333333333,5.9714285714285715
0.9372549019607843,5.998319327731092
0.9411764705882353,6.025210084033613
0.9450980392156862,6.052100840336134
0.9490196078431372,6.078991596638655
0.9529411764705882,6.105882352941176
0.9568627450980391,6.132773109243697
0.9607843137254902,6.159663865546219
0.9647058823529412,6.18655462184874
0.9686274509803922,6.213445378151261
0.9725490196078431,6.2403361344537815
0.9764705882352941,6.2672268907563025
0.9803921568627451,6.294117647058823
0.984313725490196,6.321008403361344
0.9882352941176471,6.347899159663866
0.9921568627450981,6.374789915966387
0.996078431372549,6.401680672268908
1.0,6.428571428571429
