X,Y=mx+b
0.6862745098039216,1.11577964519141
0.6901960784313725,1.1262371615312792
0.6941176470588235,1.1366946778711484
0.6980392156862745,1.1471521942110177
0.7019607843137254,1.157609710550887
0.7058823529411764,1.1680672268907561
0.7098039215686275,1.1785247432306258
0.7137254901960784,1.188982259570495
0.7176470588235294,1.1994397759103643
0.7215686274509804,1.2098972922502336
0.7254901960784313,1.2203548085901028
0.7294117647058823,1.230812324929972
0.7333333333333333,1.2412698412698413
0.7372549019607844,1.251727357609711
0.7411764705882353,1.2621848739495802
0.7450980392156863,1.2726423902894495
0.7490196078431373,1.2830999066293187
0.7529411764705882,1.293557422969188
0.7568627450980392,1.3040149393090572
0.7607843137254902,1.3144724556489265
0.7647058823529411,1.3249299719887957
0.7686274509803921,1.335387488328665
0.7725490196078432,1.3458450046685342
0.7764705882352941,1.3563025210084034
0.7803921568627451,1.3667600373482727
0.7843137254901961,1.377217553688142
0.788235294117647,1.3876750700280112
0.792156862745098,1.3981325863678804
0.796078431372549,1.4085901027077496
0.8,1.4190476190476193
0.803921568627451,1.4295051353874886
0.807843137254902,1.4399626517273578
0.8117647058823529,1.450420168067227
0.8156862745098039,1.4608776844070963
0.8196078431372549,1.4713352007469656
0.8235294117647058,1.4817927170868348
0.8274509803921568,1.492250233426704
0.8313725490196078,1.5027077497665733
0.8352941176470589,1.513165266106443
0.8392156862745098,1.5236227824463122
0.8431372549019608,1.5340802987861815
0.8470588235294118,1.5445378151260507
0.8509803921568627,1.55499533146592
0.8549019607843137,1.5654528478057892
0.8588235294117647,1.5759103641456584
0.8627450980392157,1.5863678804855277
0.8666666666666667,1.596825396825397
0.8705882352941177,1.6072829131652662
0.8745098039215686,1.6177404295051354
0.8784313725490196,1.6281979458450047
0.8823529411764706,1.638655462184874
0.8862745098039215,1.6491129785247431
0.8901960784313725,1.6595704948646124
0.8941176470588235,1.6700280112044816
0.8980392156862745,1.6804855275443513
0.9019607843137255,1.6909430438842206
0.9058823529411765,1.7014005602240898
0.9098039215686274,1.711858076563959
0.9137254901960784,1.7223155929038283
0.9176470588235294,1.7327731092436975
0.9215686274509803,1.7432306255835668
0.9254901960784314,1.7536881419234365
0.9294117647058824,1.7641456582633057
0.9333333333333333,1.774603174603175
0.9372549019607843,1.7850606909430442
0.9411764705882353,1.7955182072829134
0.9450980392156862,1.8059757236227827
0.9490196078431372,1.816433239962652
0.9529411764705882,1.8268907563025212
0.9568627450980391,1.8373482726423904
0.9607843137254902,1.8478057889822597
0.9647058823529412,1.858263305322129
0.9686274509803922,1.8687208216619982
0.9725490196078431,1.8791783380018674
0.9764705882352941,1.8896358543417366
0.9803921568627451,1.9000933706816059
0.984313725490196,1.9105508870214751
0.9882352941176471,1.9210084033613448
0.9921568627450981,1.931465919701214
0.996078431372549,1.9419234360410833
1.0,1.9523809523809526
