X,Y=mx+b
0.5372549019607843,-0.9658263305322129
0.5411764705882353,-0.9697478991596639
0.5450980392156862,-0.9736694677871148
0.5490196078431373,-0.9775910364145659
0.5529411764705883,-0.9815126050420169
0.5568627450980392,-0.9854341736694678
0.5607843137254902,-0.9893557422969188
0.5647058823529412,-0.9932773109243698
0.5686274509803921,-0.9971988795518207
0.5725490196078431,-1.0011204481792717
0.5764705882352941,-1.0050420168067227
0.580392156862745,-1.0089635854341736
0.5843137254901961,-1.0128851540616246
0.5882352941176471,-1.0168067226890756
0.592156862745098,-1.0207282913165265
0.596078431372549,-1.0246498599439775
0.6,-1.0285714285714285
0.6039215686274509,-1.0324929971988794
0.6078431372549019,-1.0364145658263304
0.611764705882353,-1.0403361344537816
0.615686274509804,-1.0442577030812326
0.6196078431372549,-1.0481792717086835
0.6235294117647059,-1.0521008403361345
0.6274509803921569,-1.0560224089635855
0.6313725490196078,-1.0599439775910364
0.6352941176470588,-1.0638655462184874
0.6392156862745098,-1.0677871148459384
0.6431372549019607,-1.0717086834733893
0.6470588235294118,-1.0756302521008405
0.6509803921568628,-1.0795518207282915
0.6549019607843137,-1.0834733893557424
0.6588235294117647,-1.0873949579831934
0.6627450980392157,-1.0913165266106444
0.6666666666666666,-1.0952380952380953
0.6705882352941176,-1.0991596638655463
0.6745098039215687,-1.1030812324929973
0.6784313725490196,-1.1070028011204482
0.6823529411764706,-1.1109243697478992
0.6862745098039216,-1.1148459383753502
0.6901960784313725,-1.1187675070028011
0.6941176470588235,-1.122689075630252
0.6980392156862745,-1.126610644257703
0.7019607843137254,-1.130532212885154
0.7058823529411764,-1.134453781512605
0.7098039215686275,-1.138375350140056
0.7137254901960784,-1.142296918767507
0.7176470588235294,-1.146218487394958
0.7215686274509804,-1.1501400560224089
0.7254901960784313,-1.1540616246498598
0.7294117647058823,-1.1579831932773108
0.7333333333333333,-1.1619047619047618
0.7372549019607844,-1.165826330532213
0.7411764705882353,-1.169747899159664
0.7450980392156863,-1.173669467787115
0.7490196078431373,-1.1775910364145659
0.7529411764705882,-1.1815126050420168
0.7568627450980392,-1.1854341736694678
0.7607843137254902,-1.1893557422969188
0.7647058823529411,-1.1932773109243697
0.7686274509803921,-1.1971988795518207
0.7725490196078432,-1.2011204481792719
0.7764705882352941,-1.2050420168067228
0.7803921568627451,-1.2089635854341738
0.7843137254901961,-1.2128851540616248
0.788235294117647,-1.2168067226890757
0.792156862745098,-1.2207282913165267
0.796078431372549,-1.2246498599439777
0.8,-1.2285714285714286
0.803921568627451,-1.2324929971988796
0.807843137254902,-1.2364145658263306
0.8117647058823529,-1.2403361344537815
0.8156862745098039,-1.2442577030812325
0.8196078431372549,-1.2481792717086835
0.8235294117647058,-1.2521008403361344
0.8274509803921568,-1.2560224089635854
0.8313725490196078,-1.2599439775910364
0.8352941176470589,-1.2638655462184873
0.8392156862745098,-1.2677871148459383
0.8431372549019608,-1.2717086834733893
0.8470588235294118,-1.2756302521008402
0.8509803921568627,-1.2795518207282912
0.8549019607843137,-1.2834733893557422
0.8588235294117647,-1.2873949579831931
0.8627450980392157,-1.2913165266106443
0.8666666666666667,-1.2952380952380953
0.8705882352941177,-1.2991596638655463
0.8745098039215686,-1.3030812324929972
0.8784313725490196,-1.3070028011204482
0.8823529411764706,-1.3109243697478992
0.8862745098039215,-1.3148459383753501
0.8901960784313725,-1.318767507002801
0.8941176470588235,-1.322689075630252
0.8980392156862745,-1.3266106442577033
0.9019607843137255,-1.3305322128851542
0.9058823529411765,-1.3344537815126052
0.9098039215686274,-1.3383753501400562
0.9137254901960784,-1.3422969187675071
0.9176470588235294,-1.346218487394958
0.9215686274509803,-1.350140056022409
0.9254901960784314,-1.35406162464986
0.9294117647058824,-1.357983193277311
0.9333333333333333,-1.361904761904762
0.9372549019607843,-1.365826330532213
0.9411764705882353,-1.3697478991596639
0.9450980392156862,-1.3736694677871149
0.9490196078431372,-1.3775910364145658
0.9529411764705882,-1.3815126050420168
0.9568627450980391,-1.3854341736694678
0.9607843137254902,-1.3893557422969187
0.9647058823529412,-1.3932773109243697
0.9686274509803922,-1.3971988795518206
0.9725490196078431,-1.4011204481792716
0.9764705882352941,-1.4050420168067226
0.9803921568627451,-1.4089635854341735
0.984313725490196,-1.4128851540616245
0.9882352941176471,-1.4168067226890757
0.9921568627450981,-1.4207282913165267
0.996078431372549,-1.4246498599439776
1.0,-1.4285714285714286
