X,Y=mx+b
0.5529411764705883,4.517647058823529
0.5568627450980392,4.550700280112045
0.5607843137254902,4.58375350140056
0.5647058823529412,4.616806722689075
0.5686274509803921,4.6498599439775905
0.5725490196078431,4.682913165266106
0.5764705882352941,4.715966386554621
0.580392156862745,4.749019607843136
0.5843137254901961,4.7820728291316525
0.5882352941176471,4.815126050420168
0.592156862745098,4.848179271708683
0.596078431372549,4.881232492997198
0.6,4.914285714285714
0.6039215686274509,4.947338935574229
0.6078431372549019,4.980392156862744
0.611764705882353,5.0134453781512605
0.615686274509804,5.046498599439776
0.6196078431372549,5.079551820728291
0.6235294117647059,5.112605042016806
0.6274509803921569,5.145658263305322
0.6313725490196078,5.178711484593837
0.6352941176470588,5.211764705882352
0.6392156862745098,5.2448179271708675
0.6431372549019607,5.277871148459383
0.6470588235294118,5.310924369747899
0.6509803921568628,5.343977591036414
0.6549019607843137,5.3770308123249295
0.6588235294117647,5.410084033613445
0.6627450980392157,5.44313725490196
0.6666666666666666,5.476190476190475
0.6705882352941176,5.509243697478991
0.6745098039215687,5.542296918767507
0.6784313725490196,5.575350140056022
0.6823529411764706,5.608403361344537
0.6862745098039216,5.641456582633053
0.6901960784313725,5.674509803921568
0.6941176470588235,5.707563025210083
0.6980392156862745,5.740616246498599
0.7019607843137254,5.773669467787114
0.7058823529411764,5.806722689075629
0.7098039215686275,5.839775910364145
0.7137254901960784,5.872829131652661
0.7176470588235294,5.905882352941176
0.7215686274509804,5.938935574229691
0.7254901960784313,5.9719887955182065
0.7294117647058823,6.005042016806722
0.7333333333333333,6.038095238095237
0.7372549019607844,6.071148459383753
0.7411764705882353,6.1042016806722685
0.7450980392156863,6.137254901960784
0.7490196078431373,6.170308123249299
0.7529411764705882,6.203361344537815
0.7568627450980392,6.236414565826331
0.7607843137254902,6.269467787114846
0.7647058823529411,6.302521008403361
0.7686274509803921,6.3355742296918764
0.7725490196078432,6.368627450980393
0.7764705882352941,6.401680672268908
0.7803921568627451,6.434733893557423
0.7843137254901961,6.4677871148459385
0.788235294117647,6.500840336134454
0.792156862745098,6.533893557422969
0.796078431372549,6.566946778711484
0.8,6.6000000000000005
0.803921568627451,6.633053221288516
0.807843137254902,6.666106442577031
0.8117647058823529,6.699159663865546
0.8156862745098039,6.732212885154062
0.8196078431372549,6.765266106442577
0.8235294117647058,6.798319327731092
0.8274509803921568,6.8313725490196076
0.8313725490196078,6.864425770308123
0.8352941176470589,6.897478991596639
0.8392156862745098,6.930532212885154
0.8431372549019608,6.96358543417367
0.8470588235294118,6.996638655462185
0.8509803921568627,7.0296918767507
0.8549019607843137,7.0627450980392155
0.8588235294117647,7.095798319327731
0.8627450980392157,7.128851540616247
0.8666666666666667,7.161904761904762
0.8705882352941177,7.1949579831932775
0.8745098039215686,7.228011204481793
0.8784313725490196,7.261064425770308
0.8823529411764706,7.294117647058823
0.8862745098039215,7.327170868347339
0.8901960784313725,7.360224089635854
0.8941176470588235,7.393277310924369
0.8980392156862745,7.426330532212885
0.9019607843137255,7.459383753501401
0.9058823529411765,7.492436974789916
0.9098039215686274,7.525490196078431
0.9137254901960784,7.558543417366947
0.9176470588235294,7.591596638655462
0.9215686274509803,7.624649859943977
0.9254901960784314,7.657703081232493
0.9294117647058824,7.690756302521009
0.9333333333333333,7.723809523809524
0.9372549019607843,7.756862745098039
0.9411764705882353,7.7899159663865545
0.9450980392156862,7.82296918767507
0.9490196078431372,7.856022408963585
0.9529411764705882,7.8890756302521
0.9568627450980391,7.922128851540616
0.9607843137254902,7.955182072829131
0.9647058823529412,7.988235294117646
0.9686274509803922,8.021288515406162
0.9725490196078431,8.054341736694678
0.9764705882352941,8.087394957983193
0.9803921568627451,8.120448179271708
0.984313725490196,8.153501400560224
0.9882352941176471,8.18655462184874
0.9921568627450981,8.219607843137256
0.996078431372549,8.252661064425771
1.0,8.285714285714286
