X,Y=mx+b
0.8784313725490196,0.8989729225023342
0.8823529411764706,0.8991596638655461
0.8862745098039215,0.8993464052287581
0.8901960784313725,0.89953314659197
0.8941176470588235,0.899719887955182
0.8980392156862745,0.8999066293183939
0.9019607843137255,0.9000933706816059
0.9058823529411765,0.9002801120448178
0.9098039215686274,0.9004668534080298
0.9137254901960784,0.9006535947712417
0.9176470588235294,0.9008403361344537
0.9215686274509803,0.9010270774976656
0.9254901960784314,0.9012138188608776
0.9294117647058824,0.9014005602240895
0.9333333333333333,0.9015873015873015
0.9372549019607843,0.9017740429505134
0.9411764705882353,0.9019607843137254
0.9450980392156862,0.9021475256769373
0.9490196078431372,0.9023342670401493
0.9529411764705882,0.9025210084033612
0.9568627450980391,0.9027077497665732
0.9607843137254902,0.9028944911297851
0.9647058823529412,0.9030812324929971
0.9686274509803922,0.903267973856209
0.9725490196078431,0.903454715219421
0.9764705882352941,0.903641456582633
0.9803921568627451,0.9038281979458449
0.984313725490196,0.9040149393090569
0.9882352941176471,0.9042016806722688
0.9921568627450981,0.9043884220354808
0.996078431372549,0.9045751633986927
1.0,0.9047619047619047
