X,Y=mx+b
0.8352941176470589,2.798879551820729
0.8392156862745098,2.8093370681605982
0.8431372549019608,2.8197945845004675
0.8470588235294118,2.8302521008403367
0.8509803921568627,2.840709617180206
0.8549019607843137,2.8511671335200752
0.8588235294117647,2.8616246498599445
0.8627450980392157,2.8720821661998137
0.8666666666666667,2.882539682539683
0.8705882352941177,2.892997198879552
0.8745098039215686,2.9034547152194214
0.8784313725490196,2.9139122315592907
0.8823529411764706,2.92436974789916
0.8862745098039215,2.934827264239029
0.8901960784313725,2.9452847805788984
0.8941176470588235,2.9557422969187677
0.8980392156862745,2.966199813258637
0.9019607843137255,2.976657329598506
0.9058823529411765,2.9871148459383754
0.9098039215686274,2.9975723622782446
0.9137254901960784,3.008029878618114
0.9176470588235294,3.018487394957983
0.9215686274509803,3.0289449112978524
0.9254901960784314,3.0394024276377225
0.9294117647058824,3.0498599439775917
0.9333333333333333,3.060317460317461
0.9372549019607843,3.0707749766573302
0.9411764705882353,3.0812324929971995
0.9450980392156862,3.0916900093370687
0.9490196078431372,3.102147525676938
0.9529411764705882,3.112605042016807
0.9568627450980391,3.1230625583566765
0.9607843137254902,3.1335200746965457
0.9647058823529412,3.143977591036415
0.9686274509803922,3.154435107376284
0.9725490196078431,3.1648926237161534
0.9764705882352941,3.1753501400560227
0.9803921568627451,3.185807656395892
0.984313725490196,3.196265172735761
0.9882352941176471,3.2067226890756304
0.9921568627450981,3.2171802054154996
0.996078431372549,3.227637721755369
1.0,3.238095238095238
