X,Y=mx+b
0.9058823529411765,5.737254901960785
0.9098039215686274,5.762091503267975
0.9137254901960784,5.786928104575164
0.9176470588235294,5.811764705882354
0.9215686274509803,5.836601307189543
0.9254901960784314,5.8614379084967325
0.9294117647058824,5.886274509803922
0.9333333333333333,5.911111111111111
0.9372549019607843,5.935947712418301
0.9411764705882353,5.96078431372549
0.9450980392156862,5.98562091503268
0.9490196078431372,6.010457516339869
0.9529411764705882,6.035294117647059
0.9568627450980391,6.060130718954248
0.9607843137254902,6.0849673202614385
0.9647058823529412,6.109803921568628
0.9686274509803922,6.134640522875817
0.9725490196078431,6.159477124183007
0.9764705882352941,6.184313725490196
0.9803921568627451,6.209150326797386
0.984313725490196,6.233986928104575
0.9882352941176471,6.258823529411766
0.9921568627450981,6.283660130718955
0.996078431372549,6.3084967320261445
1.0,6.333333333333334
