X,Y=mx+b
0.29411764705882354,0.21288515406162478
0.2980392156862745,0.22334267040149403
0.30196078431372547,0.23380018674136327
0.3058823529411765,0.24425770308123262
0.30980392156862746,0.25471521942110187
0.3137254901960784,0.2651727357609712
0.3176470588235294,0.27563025210084047
0.32156862745098036,0.2860877684407097
0.3254901960784314,0.29654528478057907
0.32941176470588235,0.3070028011204483
0.3333333333333333,0.31746031746031755
0.33725490196078434,0.3279178338001869
0.3411764705882353,0.33837535014005615
0.34509803921568627,0.3488328664799254
0.34901960784313724,0.35929038281979464
0.3529411764705882,0.3697478991596639
0.3568627450980392,0.38020541549953335
0.3607843137254902,0.3906629318394026
0.36470588235294116,0.40112044817927184
0.3686274509803922,0.4115779645191412
0.37254901960784315,0.42203548085901044
0.3764705882352941,0.4324929971988798
0.3803921568627451,0.44295051353874904
0.38431372549019605,0.4534080298786183
0.38823529411764707,0.4638655462184875
0.39215686274509803,0.47432306255835677
0.396078431372549,0.484780578898226
0.4,0.4952380952380955
0.403921568627451,0.5056956115779647
0.40784313725490196,0.516153127917834
0.4117647058823529,0.5266106442577032
0.4156862745098039,0.5370681605975725
0.4196078431372549,0.5475256769374419
0.4235294117647059,0.5579831932773112
0.42745098039215684,0.5684407096171804
0.43137254901960786,0.5788982259570497
0.43529411764705883,0.5893557422969189
0.4392156862745098,0.5998132586367881
0.44313725490196076,0.6102707749766574
0.44705882352941173,0.6207282913165266
0.45098039215686275,0.6311858076563961
0.4549019607843137,0.6416433239962653
0.4588235294117647,0.6521008403361346
0.4627450980392157,0.662558356676004
0.4666666666666667,0.6730158730158733
0.47058823529411764,0.6834733893557425
0.4745098039215686,0.6939309056956118
0.4784313725490196,0.704388422035481
0.4823529411764706,0.7148459383753503
0.48627450980392156,0.7253034547152195
0.49019607843137253,0.7357609710550888
0.49411764705882355,0.7462184873949582
0.4980392156862745,0.7566760037348275
0.5019607843137255,0.7671335200746967
0.5058823529411764,0.777591036414566
0.5098039215686274,0.7880485527544352
0.5137254901960784,0.7985060690943044
0.5176470588235293,0.8089635854341737
0.5215686274509804,0.8194211017740431
0.5254901960784314,0.8298786181139124
0.5294117647058824,0.8403361344537816
0.5333333333333333,0.8507936507936509
0.5372549019607843,0.8612511671335201
0.5411764705882353,0.8717086834733894
0.5450980392156862,0.8821661998132586
0.5490196078431373,0.8926237161531283
0.5529411764705883,0.9030812324929975
0.5568627450980392,0.9135387488328668
0.5607843137254902,0.923996265172736
0.5647058823529412,0.9344537815126053
0.5686274509803921,0.9449112978524745
0.5725490196078431,0.9553688141923438
0.5764705882352941,0.965826330532213
0.580392156862745,0.9762838468720823
0.5843137254901961,0.9867413632119517
0.5882352941176471,0.997198879551821
0.592156862745098,1.0076563958916902
0.596078431372549,1.0181139122315594
0.6,1.0285714285714287
0.6039215686274509,1.039028944911298
0.6078431372549019,1.0494864612511672
0.611764705882353,1.0599439775910366
0.615686274509804,1.070401493930906
0.6196078431372549,1.0808590102707751
0.6235294117647059,1.0913165266106444
0.6274509803921569,1.1017740429505138
0.6313725490196078,1.112231559290383
0.6352941176470588,1.1226890756302523
0.6392156862745098,1.1331465919701216
0.6431372549019607,1.1436041083099908
0.6470588235294118,1.1540616246498603
0.6509803921568628,1.1645191409897295
0.6549019607843137,1.1749766573295988
0.6588235294117647,1.185434173669468
0.6627450980392157,1.1958916900093373
0.6666666666666666,1.2063492063492065
0.6705882352941176,1.2168067226890757
0.6745098039215687,1.2272642390289452
0.6784313725490196,1.2377217553688145
0.6823529411764706,1.2481792717086837
0.6862745098039216,1.258636788048553
0.6901960784313725,1.2690943043884222
0.6941176470588235,1.2795518207282914
0.6980392156862745,1.2900093370681607
0.7019607843137254,1.30046685340803
0.7058823529411764,1.3109243697478992
0.7098039215686275,1.3213818860877689
0.7137254901960784,1.331839402427638
0.7176470588235294,1.3422969187675073
0.7215686274509804,1.3527544351073766
0.7254901960784313,1.3632119514472458
0.7294117647058823,1.373669467787115
0.7333333333333333,1.3841269841269843
0.7372549019607844,1.3945845004668538
0.7411764705882353,1.405042016806723
0.7450980392156863,1.4154995331465923
0.7490196078431373,1.4259570494864615
0.7529411764705882,1.436414565826331
0.7568627450980392,1.4468720821662002
0.7607843137254902,1.4573295985060695
0.7647058823529411,1.4677871148459387
0.7686274509803921,1.478244631185808
0.7725490196078432,1.4887021475256772
0.7764705882352941,1.4991596638655464
0.7803921568627451,1.5096171802054157
0.7843137254901961,1.520074696545285
0.788235294117647,1.5305322128851542
0.792156862745098,1.5409897292250234
0.796078431372549,1.5514472455648927
0.8,1.5619047619047624
0.803921568627451,1.5723622782446316
0.807843137254902,1.5828197945845008
0.8117647058823529,1.59327731092437
0.8156862745098039,1.6037348272642393
0.8196078431372549,1.6141923436041086
0.8235294117647058,1.6246498599439778
0.8274509803921568,1.635107376283847
0.8313725490196078,1.6455648926237163
0.8352941176470589,1.656022408963586
0.8392156862745098,1.6664799253034552
0.8431372549019608,1.6769374416433245
0.8470588235294118,1.6873949579831937
0.8509803921568627,1.697852474323063
0.8549019607843137,1.7083099906629322
0.8588235294117647,1.7187675070028015
0.8627450980392157,1.7292250233426707
0.8666666666666667,1.73968253968254
0.8705882352941177,1.7501400560224092
0.8745098039215686,1.7605975723622784
0.8784313725490196,1.7710550887021477
0.8823529411764706,1.781512605042017
0.8862745098039215,1.7919701213818862
0.8901960784313725,1.8024276377217554
0.8941176470588235,1.8128851540616246
0.8980392156862745,1.8233426704014943
0.9019607843137255,1.8338001867413636
0.9058823529411765,1.8442577030812328
0.9098039215686274,1.854715219421102
0.9137254901960784,1.8651727357609713
0.9176470588235294,1.8756302521008406
0.9215686274509803,1.8860877684407098
0.9254901960784314,1.8965452847805795
0.9294117647058824,1.9070028011204487
0.9333333333333333,1.917460317460318
0.9372549019607843,1.9279178338001872
0.9411764705882353,1.9383753501400565
0.9450980392156862,1.9488328664799257
0.9490196078431372,1.959290382819795
0.9529411764705882,1.9697478991596642
0.9568627450980391,1.9802054154995334
0.9607843137254902,1.9906629318394027
0.9647058823529412,2.0011204481792717
0.9686274509803922,2.011577964519141
0.9725490196078431,2.02203548085901
0.9764705882352941,2.0324929971988794
0.9803921568627451,2.0429505135387487
0.984313725490196,2.053408029878618
0.9882352941176471,2.063865546218488
0.9921568627450981,2.0743230625583573
0.996078431372549,2.0847805788982265
1.0,2.095238095238096
