X,Y=mx+b
0.4784313725490196,0.025210084033613578
0.4823529411764706,0.03361344537815136
0.48627450980392156,0.04201680672268915
0.49019607843137253,0.050420168067226934
0.49411764705882355,0.05882352941176494
0.4980392156862745,0.06722689075630273
0.5019607843137255,0.07563025210084051
0.5058823529411764,0.0840336134453783
0.5098039215686274,0.09243697478991608
0.5137254901960784,0.10084033613445387
0.5176470588235293,0.10924369747899165
0.5215686274509804,0.11764705882352966
0.5254901960784314,0.12605042016806745
0.5294117647058824,0.13445378151260523
0.5333333333333333,0.14285714285714302
0.5372549019607843,0.1512605042016808
0.5411764705882353,0.1596638655462186
0.5450980392156862,0.16806722689075637
0.5490196078431373,0.17647058823529438
0.5529411764705883,0.18487394957983216
0.5568627450980392,0.19327731092436995
0.5607843137254902,0.20168067226890773
0.5647058823529412,0.21008403361344552
0.5686274509803921,0.2184873949579833
0.5725490196078431,0.2268907563025211
0.5764705882352941,0.23529411764705888
0.580392156862745,0.24369747899159666
0.5843137254901961,0.25210084033613467
0.5882352941176471,0.26050420168067245
0.592156862745098,0.26890756302521024
0.596078431372549,0.277310924369748
0.6,0.2857142857142858
0.6039215686274509,0.2941176470588236
0.6078431372549019,0.3025210084033614
0.611764705882353,0.3109243697478994
0.615686274509804,0.3193277310924372
0.6196078431372549,0.32773109243697496
0.6235294117647059,0.33613445378151274
0.6274509803921569,0.34453781512605075
0.6313725490196078,0.35294117647058854
0.6352941176470588,0.3613445378151263
0.6392156862745098,0.3697478991596641
0.6431372549019607,0.3781512605042019
0.6470588235294118,0.3865546218487399
0.6509803921568628,0.3949579831932777
0.6549019607843137,0.40336134453781547
0.6588235294117647,0.41176470588235325
0.6627450980392157,0.42016806722689104
0.6666666666666666,0.4285714285714288
0.6705882352941176,0.4369747899159666
0.6745098039215687,0.4453781512605046
0.6784313725490196,0.4537815126050424
0.6823529411764706,0.4621848739495802
0.6862745098039216,0.470588235294118
0.6901960784313725,0.47899159663865576
0.6941176470588235,0.48739495798319354
0.6980392156862745,0.49579831932773133
0.7019607843137254,0.5042016806722691
0.7058823529411764,0.5126050420168069
0.7098039215686275,0.5210084033613449
0.7137254901960784,0.5294117647058827
0.7176470588235294,0.5378151260504205
0.7215686274509804,0.5462184873949583
0.7254901960784313,0.554621848739496
0.7294117647058823,0.5630252100840338
0.7333333333333333,0.5714285714285716
0.7372549019607844,0.5798319327731096
0.7411764705882353,0.5882352941176474
0.7450980392156863,0.5966386554621852
0.7490196078431373,0.605042016806723
0.7529411764705882,0.6134453781512608
0.7568627450980392,0.6218487394957986
0.7607843137254902,0.6302521008403363
0.7647058823529411,0.6386554621848741
0.7686274509803921,0.6470588235294119
0.7725490196078432,0.6554621848739499
0.7764705882352941,0.6638655462184877
0.7803921568627451,0.6722689075630255
0.7843137254901961,0.6806722689075633
0.788235294117647,0.6890756302521011
0.792156862745098,0.6974789915966388
0.796078431372549,0.7058823529411766
0.8,0.7142857142857146
0.803921568627451,0.7226890756302524
0.807843137254902,0.7310924369747902
0.8117647058823529,0.739495798319328
0.8156862745098039,0.7478991596638658
0.8196078431372549,0.7563025210084036
0.8235294117647058,0.7647058823529413
0.8274509803921568,0.7731092436974791
0.8313725490196078,0.7815126050420169
0.8352941176470589,0.7899159663865549
0.8392156862745098,0.7983193277310927
0.8431372549019608,0.8067226890756305
0.8470588235294118,0.8151260504201683
0.8509803921568627,0.8235294117647061
0.8549019607843137,0.8319327731092439
0.8588235294117647,0.8403361344537816
0.8627450980392157,0.8487394957983196
0.8666666666666667,0.8571428571428574
0.8705882352941177,0.8655462184873952
0.8745098039215686,0.873949579831933
0.8784313725490196,0.882352941176471
0.8823529411764706,0.8907563025210088
0.8862745098039215,0.8991596638655466
0.8901960784313725,0.9075630252100844
0.8941176470588235,0.9159663865546221
0.8980392156862745,0.9243697478991602
0.9019607843137255,0.9327731092436979
0.9058823529411765,0.9411764705882357
0.9098039215686274,0.9495798319327735
0.9137254901960784,0.9579831932773113
0.9176470588235294,0.9663865546218491
0.9215686274509803,0.9747899159663869
0.9254901960784314,0.9831932773109249
0.9294117647058824,0.9915966386554627
0.9333333333333333,1.0000000000000004
0.9372549019607843,1.0084033613445382
0.9411764705882353,1.016806722689076
0.9450980392156862,1.0252100840336138
0.9490196078431372,1.0336134453781516
0.9529411764705882,1.0420168067226894
0.9568627450980391,1.0504201680672272
0.9607843137254902,1.058823529411765
0.9647058823529412,1.0672268907563027
0.9686274509803922,1.0756302521008405
0.9725490196078431,1.0840336134453783
0.9764705882352941,1.092436974789916
0.9803921568627451,1.1008403361344539
0.984313725490196,1.1092436974789917
0.9882352941176471,1.1176470588235299
0.9921568627450981,1.1260504201680677
0.996078431372549,1.1344537815126055
1.0,1.1428571428571432
