X,Y=mx+b
0.6196078431372549,-0.39906629318394027
0.6235294117647059,-0.3988795518207283
0.6274509803921569,-0.39869281045751637
0.6313725490196078,-0.3985060690943044
0.6352941176470588,-0.39831932773109247
0.6392156862745098,-0.3981325863678805
0.6431372549019607,-0.39794584500466856
0.6470588235294118,-0.39775910364145656
0.6509803921568628,-0.3975723622782446
0.6549019607843137,-0.39738562091503266
0.6588235294117647,-0.3971988795518207
0.6627450980392157,-0.39701213818860875
0.6666666666666666,-0.3968253968253968
0.6705882352941176,-0.39663865546218485
0.6745098039215687,-0.3964519140989729
0.6784313725490196,-0.39626517273576095
0.6823529411764706,-0.396078431372549
0.6862745098039216,-0.39589169000933705
0.6901960784313725,-0.3957049486461251
0.6941176470588235,-0.39551820728291315
0.6980392156862745,-0.3953314659197012
0.7019607843137254,-0.39514472455648925
0.7058823529411764,-0.3949579831932773
0.7098039215686275,-0.39477124183006534
0.7137254901960784,-0.3945845004668534
0.7176470588235294,-0.39439775910364144
0.7215686274509804,-0.3942110177404295
0.7254901960784313,-0.39402427637721754
0.7294117647058823,-0.3938375350140056
0.7333333333333333,-0.39365079365079364
0.7372549019607844,-0.3934640522875817
0.7411764705882353,-0.39327731092436974
0.7450980392156863,-0.3930905695611578
0.7490196078431373,-0.39290382819794584
0.7529411764705882,-0.3927170868347339
0.7568627450980392,-0.39253034547152194
0.7607843137254902,-0.39234360410831
0.7647058823529411,-0.39215686274509803
0.7686274509803921,-0.3919701213818861
0.7725490196078432,-0.39178338001867413
0.7764705882352941,-0.3915966386554622
0.7803921568627451,-0.39140989729225023
0.7843137254901961,-0.3912231559290383
0.788235294117647,-0.39103641456582633
0.792156862745098,-0.3908496732026144
0.796078431372549,-0.3906629318394024
0.8,-0.3904761904761905
0.803921568627451,-0.3902894491129785
0.807843137254902,-0.3901027077497666
0.8117647058823529,-0.3899159663865546
0.8156862745098039,-0.3897292250233427
0.8196078431372549,-0.3895424836601307
0.8235294117647058,-0.38935574229691877
0.8274509803921568,-0.3891690009337068
0.8313725490196078,-0.38898225957049487
0.8352941176470589,-0.3887955182072829
0.8392156862745098,-0.38860877684407097
0.8431372549019608,-0.388422035480859
0.8470588235294118,-0.38823529411764707
0.8509803921568627,-0.3880485527544351
0.8549019607843137,-0.38786181139122317
0.8588235294117647,-0.3876750700280112
0.8627450980392157,-0.3874883286647992
0.8666666666666667,-0.38730158730158726
0.8705882352941177,-0.3871148459383753
0.8745098039215686,-0.38692810457516336
0.8784313725490196,-0.3867413632119514
0.8823529411764706,-0.38655462184873945
0.8862745098039215,-0.3863678804855275
0.8901960784313725,-0.38618113912231555
0.8941176470588235,-0.3859943977591036
0.8980392156862745,-0.38580765639589165
0.9019607843137255,-0.3856209150326797
0.9058823529411765,-0.38543417366946775
0.9098039215686274,-0.3852474323062558
0.9137254901960784,-0.38506069094304385
0.9176470588235294,-0.3848739495798319
0.9215686274509803,-0.38468720821661995
0.9254901960784314,-0.384500466853408
0.9294117647058824,-0.38431372549019605
0.9333333333333333,-0.3841269841269841
0.9372549019607843,-0.38394024276377214
0.9411764705882353,-0.3837535014005602
0.9450980392156862,-0.38356676003734824
0.9490196078431372,-0.3833800186741363
0.9529411764705882,-0.38319327731092434
0.9568627450980391,-0.3830065359477124
0.9607843137254902,-0.38281979458450044
0.9647058823529412,-0.3826330532212885
0.9686274509803922,-0.38244631185807654
0.9725490196078431,-0.3822595704948646
0.9764705882352941,-0.38207282913165264
0.9803921568627451,-0.3818860877684407
0.984313725490196,-0.38169934640522873
0.9882352941176471,-0.3815126050420168
0.9921568627450981,-0.38132586367880483
0.996078431372549,-0.3811391223155929
1.0,-0.38095238095238093
