X,Y=mx+b
0.8941176470588235,0.26498599439775916
0.8980392156862745,0.26928104575163414
0.9019607843137255,0.273576097105509
0.9058823529411765,0.2778711484593839
0.9098039215686274,0.28216619981325874
0.9137254901960784,0.2864612511671335
0.9176470588235294,0.29075630252100837
0.9215686274509803,0.29505135387488324
0.9254901960784314,0.2993464052287583
0.9294117647058824,0.3036414565826332
0.9333333333333333,0.30793650793650806
0.9372549019607843,0.31223155929038293
0.9411764705882353,0.3165266106442578
0.9450980392156862,0.32082166199813267
0.9490196078431372,0.32511671335200754
0.9529411764705882,0.3294117647058824
0.9568627450980391,0.33370681605975727
0.9607843137254902,0.33800186741363214
0.9647058823529412,0.342296918767507
0.9686274509803922,0.3465919701213819
0.9725490196078431,0.35088702147525674
0.9764705882352941,0.3551820728291316
0.9803921568627451,0.3594771241830065
0.984313725490196,0.36377217553688135
0.9882352941176471,0.36806722689075644
0.9921568627450981,0.3723622782446313
0.996078431372549,0.3766573295985062
1.0,0.38095238095238104
