X,Y=mx+b
0.3254901960784314,-0.13202614379084954
0.32941176470588235,-0.1215686274509803
0.3333333333333333,-0.11111111111111105
0.33725490196078434,-0.1006535947712417
0.3411764705882353,-0.09019607843137245
0.34509803921568627,-0.0797385620915032
0.34901960784313724,-0.06928104575163396
0.3529411764705882,-0.05882352941176472
0.3568627450980392,-0.04836601307189525
0.3607843137254902,-0.03790849673202601
0.36470588235294116,-0.027450980392156765
0.3686274509803922,-0.01699346405228741
0.37254901960784315,-0.006535947712418166
0.3764705882352941,0.0039215686274511885
0.3803921568627451,0.014379084967320432
0.38431372549019605,0.024836601307189676
0.38823529411764707,0.03529411764705892
0.39215686274509803,0.045751633986928164
0.396078431372549,0.05620915032679741
0.4,0.06666666666666687
0.403921568627451,0.07712418300653612
0.40784313725490196,0.08758169934640536
0.4117647058823529,0.0980392156862746
0.4156862745098039,0.10849673202614385
0.4196078431372549,0.11895424836601332
0.4235294117647059,0.12941176470588256
0.42745098039215684,0.1398692810457518
0.43137254901960786,0.15032679738562105
0.43529411764705883,0.1607843137254903
0.4392156862745098,0.17124183006535953
0.44313725490196076,0.18169934640522878
0.44705882352941173,0.19215686274509802
0.45098039215686275,0.2026143790849675
0.4549019607843137,0.21307189542483673
0.4588235294117647,0.22352941176470598
0.4627450980392157,0.23398692810457544
0.4666666666666667,0.2444444444444447
0.47058823529411764,0.25490196078431393
0.4745098039215686,0.2653594771241832
0.4784313725490196,0.2758169934640524
0.4823529411764706,0.28627450980392166
0.48627450980392156,0.2967320261437909
0.49019607843137253,0.30718954248366015
0.49411764705882355,0.3176470588235296
0.4980392156862745,0.32810457516339886
0.5019607843137255,0.3385620915032681
0.5058823529411764,0.34901960784313735
0.5098039215686274,0.3594771241830066
0.5137254901960784,0.36993464052287583
0.5176470588235293,0.3803921568627451
0.5215686274509804,0.39084967320261454
0.5254901960784314,0.4013071895424838
0.5294117647058824,0.41176470588235303
0.5333333333333333,0.4222222222222223
0.5372549019607843,0.4326797385620915
0.5411764705882353,0.44313725490196076
0.5450980392156862,0.45359477124183
0.5490196078431373,0.4640522875816997
0.5529411764705883,0.47450980392156894
0.5568627450980392,0.4849673202614382
0.5607843137254902,0.49542483660130743
0.5647058823529412,0.5058823529411767
0.5686274509803921,0.5163398692810459
0.5725490196078431,0.5267973856209152
0.5764705882352941,0.5372549019607844
0.580392156862745,0.5477124183006536
0.5843137254901961,0.5581699346405231
0.5882352941176471,0.5686274509803924
0.592156862745098,0.5790849673202616
0.596078431372549,0.5895424836601308
0.6,0.6000000000000001
0.6039215686274509,0.6104575163398693
0.6078431372549019,0.6209150326797386
0.611764705882353,0.631372549019608
0.615686274509804,0.6418300653594773
0.6196078431372549,0.6522875816993465
0.6235294117647059,0.6627450980392158
0.6274509803921569,0.6732026143790852
0.6313725490196078,0.6836601307189545
0.6352941176470588,0.6941176470588237
0.6392156862745098,0.704575163398693
0.6431372549019607,0.7150326797385622
0.6470588235294118,0.7254901960784317
0.6509803921568628,0.7359477124183009
0.6549019607843137,0.7464052287581702
0.6588235294117647,0.7568627450980394
0.6627450980392157,0.7673202614379087
0.6666666666666666,0.7777777777777779
0.6705882352941176,0.7882352941176471
0.6745098039215687,0.7986928104575166
0.6784313725490196,0.8091503267973859
0.6823529411764706,0.8196078431372551
0.6862745098039216,0.8300653594771243
0.6901960784313725,0.8405228758169936
0.6941176470588235,0.8509803921568628
0.6980392156862745,0.8614379084967321
0.7019607843137254,0.8718954248366013
0.7058823529411764,0.8823529411764706
0.7098039215686275,0.8928104575163403
0.7137254901960784,0.9032679738562095
0.7176470588235294,0.9137254901960787
0.7215686274509804,0.924183006535948
0.7254901960784313,0.9346405228758172
0.7294117647058823,0.9450980392156865
0.7333333333333333,0.9555555555555557
0.7372549019607844,0.9660130718954252
0.7411764705882353,0.9764705882352944
0.7450980392156863,0.9869281045751637
0.7490196078431373,0.9973856209150329
0.7529411764705882,1.0078431372549024
0.7568627450980392,1.0183006535947716
0.7607843137254902,1.0287581699346409
0.7647058823529411,1.03921568627451
0.7686274509803921,1.0496732026143794
0.7725490196078432,1.0601307189542486
0.7764705882352941,1.0705882352941178
0.7803921568627451,1.081045751633987
0.7843137254901961,1.0915032679738563
0.788235294117647,1.1019607843137256
0.792156862745098,1.1124183006535948
0.796078431372549,1.122875816993464
0.8,1.1333333333333337
0.803921568627451,1.143790849673203
0.807843137254902,1.1542483660130722
0.8117647058823529,1.1647058823529415
0.8156862745098039,1.1751633986928107
0.8196078431372549,1.18562091503268
0.8235294117647058,1.1960784313725492
0.8274509803921568,1.2065359477124185
0.8313725490196078,1.2169934640522877
0.8352941176470589,1.2274509803921574
0.8392156862745098,1.2379084967320266
0.8431372549019608,1.2483660130718959
0.8470588235294118,1.2588235294117651
0.8509803921568627,1.2692810457516344
0.8549019607843137,1.2797385620915036
0.8588235294117647,1.2901960784313729
0.8627450980392157,1.300653594771242
0.8666666666666667,1.3111111111111113
0.8705882352941177,1.3215686274509806
0.8745098039215686,1.3320261437908498
0.8784313725490196,1.342483660130719
0.8823529411764706,1.3529411764705883
0.8862745098039215,1.3633986928104576
0.8901960784313725,1.3738562091503268
0.8941176470588235,1.384313725490196
0.8980392156862745,1.3947712418300657
0.9019607843137255,1.405228758169935
0.9058823529411765,1.4156862745098042
0.9098039215686274,1.4261437908496735
0.9137254901960784,1.4366013071895427
0.9176470588235294,1.447058823529412
0.9215686274509803,1.4575163398692812
0.9254901960784314,1.4679738562091509
0.9294117647058824,1.4784313725490201
0.9333333333333333,1.4888888888888894
0.9372549019607843,1.4993464052287586
0.9411764705882353,1.5098039215686279
0.9450980392156862,1.520261437908497
0.9490196078431372,1.5307189542483663
0.9529411764705882,1.5411764705882356
0.9568627450980391,1.5516339869281048
0.9607843137254902,1.562091503267974
0.9647058823529412,1.5725490196078433
0.9686274509803922,1.5830065359477126
0.9725490196078431,1.5934640522875818
0.9764705882352941,1.603921568627451
0.9803921568627451,1.6143790849673203
0.984313725490196,1.6248366013071895
0.9882352941176471,1.6352941176470592
0.9921568627450981,1.6457516339869285
0.996078431372549,1.6562091503267977
1.0,1.666666666666667
