X,Y=mx+b
0.20784313725490194,-0.2280112044817928
0.21176470588235294,-0.21344537815126052
0.21568627450980393,-0.19887955182072825
0.2196078431372549,-0.1843137254901961
0.22352941176470587,-0.16974789915966393
0.22745098039215686,-0.15518207282913166
0.23137254901960785,-0.14061624649859938
0.23529411764705882,-0.12605042016806722
0.2392156862745098,-0.11148459383753506
0.24313725490196078,-0.09691876750700279
0.24705882352941178,-0.08235294117647052
0.25098039215686274,-0.06778711484593836
0.2549019607843137,-0.053221288515406195
0.2588235294117647,-0.038655462184874034
0.2627450980392157,-0.02408963585434165
0.26666666666666666,-0.00952380952380949
0.27058823529411763,0.005042016806722671
0.27450980392156865,0.019607843137255054
0.2784313725490196,0.034173669467787215
0.2823529411764706,0.04873949579831938
0.28627450980392155,0.06330532212885154
0.2901960784313725,0.0778711484593837
0.29411764705882354,0.09243697478991608
0.2980392156862745,0.10700280112044824
0.30196078431372547,0.1215686274509804
0.3058823529411765,0.1361344537815128
0.30980392156862746,0.15070028011204495
0.3137254901960784,0.1652661064425771
0.3176470588235294,0.17983193277310927
0.32156862745098036,0.19439775910364143
0.3254901960784314,0.20896358543417382
0.32941176470588235,0.22352941176470598
0.3333333333333333,0.23809523809523814
0.33725490196078434,0.2526610644257705
0.3411764705882353,0.2672268907563027
0.34509803921568627,0.28179271708683484
0.34901960784313724,0.296358543417367
0.3529411764705882,0.31092436974789917
0.3568627450980392,0.32549019607843155
0.3607843137254902,0.3400560224089637
0.36470588235294116,0.35462184873949587
0.3686274509803922,0.36918767507002803
0.37254901960784315,0.3837535014005602
0.3764705882352941,0.3983193277310926
0.3803921568627451,0.41288515406162474
0.38431372549019605,0.4274509803921569
0.38823529411764707,0.44201680672268906
0.39215686274509803,0.4565826330532212
0.396078431372549,0.4711484593837534
0.4,0.48571428571428577
0.403921568627451,0.5002801120448179
0.40784313725490196,0.5148459383753501
0.4117647058823529,0.5294117647058822
0.4156862745098039,0.5439775910364144
0.4196078431372549,0.5585434173669468
0.4235294117647059,0.573109243697479
0.42745098039215684,0.5876750700280111
0.43137254901960786,0.6022408963585435
0.43529411764705883,0.6168067226890757
0.4392156862745098,0.6313725490196078
0.44313725490196076,0.64593837535014
0.44705882352941173,0.6605042016806721
0.45098039215686275,0.6750700280112045
0.4549019607843137,0.6896358543417367
0.4588235294117647,0.7042016806722688
0.4627450980392157,0.7187675070028012
0.4666666666666667,0.7333333333333334
0.47058823529411764,0.7478991596638656
0.4745098039215686,0.7624649859943977
0.4784313725490196,0.7770308123249299
0.4823529411764706,0.7915966386554623
0.48627450980392156,0.8061624649859944
0.49019607843137253,0.8207282913165266
0.49411764705882355,0.835294117647059
0.4980392156862745,0.8498599439775911
0.5019607843137255,0.8644257703081233
0.5058823529411764,0.8789915966386554
0.5098039215686274,0.8935574229691876
0.5137254901960784,0.9081232492997198
0.5176470588235293,0.9226890756302519
0.5215686274509804,0.9372549019607845
0.5254901960784314,0.9518207282913167
0.5294117647058824,0.9663865546218489
0.5333333333333333,0.980952380952381
0.5372549019607843,0.9955182072829132
0.5411764705882353,1.0100840336134453
0.5450980392156862,1.0246498599439775
0.5490196078431373,1.03921568627451
0.5529411764705883,1.0537815126050423
0.5568627450980392,1.0683473389355744
0.5607843137254902,1.0829131652661066
0.5647058823529412,1.0974789915966388
0.5686274509803921,1.112044817927171
0.5725490196078431,1.126610644257703
0.5764705882352941,1.1411764705882352
0.580392156862745,1.1557422969187674
0.5843137254901961,1.1703081232493
0.5882352941176471,1.1848739495798322
0.592156862745098,1.1994397759103643
0.596078431372549,1.2140056022408965
0.6,1.2285714285714286
0.6039215686274509,1.2431372549019608
0.6078431372549019,1.257703081232493
0.611764705882353,1.2722689075630256
0.615686274509804,1.2868347338935577
0.6196078431372549,1.30140056022409
0.6235294117647059,1.315966386554622
0.6274509803921569,1.3305322128851542
0.6313725490196078,1.3450980392156864
0.6352941176470588,1.3596638655462185
0.6392156862745098,1.3742296918767507
0.6431372549019607,1.3887955182072829
0.6470588235294118,1.4033613445378155
0.6509803921568628,1.4179271708683476
0.6549019607843137,1.4324929971988798
0.6588235294117647,1.447058823529412
0.6627450980392157,1.4616246498599441
0.6666666666666666,1.4761904761904763
0.6705882352941176,1.4907563025210084
0.6745098039215687,1.505322128851541
0.6784313725490196,1.5198879551820732
0.6823529411764706,1.5344537815126054
0.6862745098039216,1.5490196078431375
0.6901960784313725,1.5635854341736697
0.6941176470588235,1.5781512605042018
0.6980392156862745,1.592717086834734
0.7019607843137254,1.6072829131652662
0.7058823529411764,1.6218487394957983
0.7098039215686275,1.636414565826331
0.7137254901960784,1.650980392156863
0.7176470588235294,1.6655462184873953
0.7215686274509804,1.6801120448179274
0.7254901960784313,1.6946778711484596
0.7294117647058823,1.7092436974789917
0.7333333333333333,1.723809523809524
0.7372549019607844,1.738375350140056
0.7411764705882353,1.7529411764705882
0.7450980392156863,1.7675070028011204
0.7490196078431373,1.7820728291316525
0.7529411764705882,1.7966386554621852
0.7568627450980392,1.8112044817927173
0.7607843137254902,1.8257703081232495
0.7647058823529411,1.8403361344537816
0.7686274509803921,1.8549019607843138
0.7725490196078432,1.869467787114846
0.7764705882352941,1.8840336134453781
0.7803921568627451,1.8985994397759103
0.7843137254901961,1.9131652661064424
0.788235294117647,1.9277310924369746
0.792156862745098,1.9422969187675068
0.796078431372549,1.956862745098039
0.8,1.9714285714285715
0.803921568627451,1.9859943977591037
0.807843137254902,2.000560224089636
0.8117647058823529,2.015126050420168
0.8156862745098039,2.0296918767507
0.8196078431372549,2.0442577030812323
0.8235294117647058,2.0588235294117645
0.8274509803921568,2.0733893557422967
0.8313725490196078,2.087955182072829
0.8352941176470589,2.1025210084033614
0.8392156862745098,2.1170868347338936
0.8431372549019608,2.1316526610644257
0.8470588235294118,2.146218487394958
0.8509803921568627,2.16078431372549
0.8549019607843137,2.1753501400560222
0.8588235294117647,2.1899159663865544
0.8627450980392157,2.204481792717087
0.8666666666666667,2.219047619047619
0.8705882352941177,2.2336134453781513
0.8745098039215686,2.2481792717086835
0.8784313725490196,2.2627450980392156
0.8823529411764706,2.277310924369748
0.8862745098039215,2.29187675070028
0.8901960784313725,2.306442577030812
0.8941176470588235,2.3210084033613443
0.8980392156862745,2.335574229691877
0.9019607843137255,2.350140056022409
0.9058823529411765,2.364705882352941
0.9098039215686274,2.3792717086834734
0.9137254901960784,2.3938375350140055
0.9176470588235294,2.4084033613445377
0.9215686274509803,2.42296918767507
0.9254901960784314,2.4375350140056025
0.9294117647058824,2.4521008403361346
0.9333333333333333,2.466666666666667
0.9372549019607843,2.481232492997199
0.9411764705882353,2.495798319327731
0.9450980392156862,2.5103641456582633
0.9490196078431372,2.5249299719887954
0.9529411764705882,2.5394957983193276
0.9568627450980391,2.5540616246498598
0.9607843137254902,2.5686274509803924
0.9647058823529412,2.5831932773109245
0.9686274509803922,2.5977591036414567
0.9725490196078431,2.612324929971989
0.9764705882352941,2.626890756302521
0.9803921568627451,2.641456582633053
0.984313725490196,2.6560224089635853
0.9882352941176471,2.670588235294118
0.9921568627450981,2.68515406162465
0.996078431372549,2.6997198879551823
1.0,2.7142857142857144
