X,Y=mx+b
0.7254901960784313,8.066293183940243
0.7294117647058823,8.10140056022409
0.7333333333333333,8.136507936507936
0.7372549019607844,8.171615312791783
0.7411764705882353,8.20672268907563
0.7450980392156863,8.241830065359476
0.7490196078431373,8.276937441643323
0.7529411764705882,8.31204481792717
0.7568627450980392,8.347152194211017
0.7607843137254902,8.382259570494863
0.7647058823529411,8.41736694677871
0.7686274509803921,8.452474323062557
0.7725490196078432,8.487581699346405
0.7764705882352941,8.522689075630252
0.7803921568627451,8.557796451914099
0.7843137254901961,8.592903828197946
0.788235294117647,8.628011204481792
0.792156862745098,8.663118580765639
0.796078431372549,8.698225957049486
0.8,8.733333333333334
0.803921568627451,8.768440709617181
0.807843137254902,8.803548085901028
0.8117647058823529,8.838655462184875
0.8156862745098039,8.873762838468721
0.8196078431372549,8.908870214752568
0.8235294117647058,8.943977591036415
0.8274509803921568,8.979084967320262
0.8313725490196078,9.014192343604108
0.8352941176470589,9.049299719887955
0.8392156862745098,9.084407096171802
0.8431372549019608,9.119514472455649
0.8470588235294118,9.154621848739495
0.8509803921568627,9.189729225023342
0.8549019607843137,9.224836601307189
0.8588235294117647,9.259943977591035
0.8627450980392157,9.295051353874882
0.8666666666666667,9.330158730158729
0.8705882352941177,9.365266106442576
0.8745098039215686,9.400373482726422
0.8784313725490196,9.435480859010271
0.8823529411764706,9.470588235294118
0.8862745098039215,9.505695611577964
0.8901960784313725,9.540802987861811
0.8941176470588235,9.575910364145658
0.8980392156862745,9.611017740429505
0.9019607843137255,9.646125116713351
0.9058823529411765,9.681232492997198
0.9098039215686274,9.716339869281045
0.9137254901960784,9.751447245564892
0.9176470588235294,9.786554621848738
0.9215686274509803,9.821661998132585
0.9254901960784314,9.856769374416434
0.9294117647058824,9.89187675070028
0.9333333333333333,9.926984126984127
0.9372549019607843,9.962091503267974
0.9411764705882353,9.99719887955182
0.9450980392156862,10.032306255835667
0.9490196078431372,10.067413632119514
0.9529411764705882,10.102521008403361
0.9568627450980391,10.137628384687208
0.9607843137254902,10.172735760971054
0.9647058823529412,10.207843137254901
0.9686274509803922,10.242950513538748
0.9725490196078431,10.278057889822595
0.9764705882352941,10.313165266106441
0.9803921568627451,10.348272642390288
0.984313725490196,10.383380018674135
0.9882352941176471,10.418487394957983
0.9921568627450981,10.45359477124183
0.996078431372549,10.488702147525677
1.0,10.523809523809524
