X,Y=mx+b
0.9098039215686274,6.04780578898226
0.9137254901960784,6.07264239028945
0.9176470588235294,6.097478991596639
0.9215686274509803,6.122315592903829
0.9254901960784314,6.147152194211018
0.9294117647058824,6.171988795518208
0.9333333333333333,6.196825396825397
0.9372549019607843,6.2216619981325865
0.9411764705882353,6.246498599439776
0.9450980392156862,6.271335200746965
0.9490196078431372,6.296171802054155
0.9529411764705882,6.321008403361344
0.9568627450980391,6.345845004668534
0.9607843137254902,6.370681605975724
0.9647058823529412,6.3955182072829135
0.9686274509803922,6.420354808590103
0.9725490196078431,6.4451914098972924
0.9764705882352941,6.470028011204482
0.9803921568627451,6.494864612511671
0.984313725490196,6.519701213818861
0.9882352941176471,6.544537815126051
0.9921568627450981,6.569374416433241
0.996078431372549,6.59421101774043
1.0,6.6190476190476195
