X,Y=mx+b
0.9607843137254902,8.315592903828197
0.9647058823529412,8.350700280112044
0.9686274509803922,8.38580765639589
0.9725490196078431,8.420915032679737
0.9764705882352941,8.456022408963584
0.9803921568627451,8.49112978524743
0.984313725490196,8.526237161531277
0.9882352941176471,8.561344537815126
0.9921568627450981,8.596451914098973
0.996078431372549,8.63155929038282
1.0,8.666666666666666
