X,Y=mx+b
0.7333333333333333,3.7873015873015876
0.7372549019607844,3.812138188608777
0.7411764705882353,3.8369747899159665
0.7450980392156863,3.861811391223156
0.7490196078431373,3.8866479925303454
0.7529411764705882,3.9114845938375358
0.7568627450980392,3.9363211951447252
0.7607843137254902,3.9611577964519147
0.7647058823529411,3.985994397759104
0.7686274509803921,4.010830999066293
0.7725490196078432,4.035667600373483
0.7764705882352941,4.060504201680672
0.7803921568627451,4.0853408029878615
0.7843137254901961,4.110177404295051
0.788235294117647,4.13501400560224
0.792156862745098,4.15985060690943
0.796078431372549,4.184687208216619
0.8,4.2095238095238106
0.803921568627451,4.234360410831
0.807843137254902,4.2591970121381895
0.8117647058823529,4.284033613445379
0.8156862745098039,4.308870214752568
0.8196078431372549,4.333706816059758
0.8235294117647058,4.358543417366947
0.8274509803921568,4.383380018674137
0.8313725490196078,4.408216619981326
0.8352941176470589,4.433053221288516
0.8392156862745098,4.457889822595705
0.8431372549019608,4.4827264239028946
0.8470588235294118,4.507563025210084
0.8509803921568627,4.5323996265172735
0.8549019607843137,4.557236227824463
0.8588235294117647,4.582072829131652
0.8627450980392157,4.606909430438844
0.8666666666666667,4.631746031746033
0.8705882352941177,4.6565826330532225
0.8745098039215686,4.681419234360412
0.8784313725490196,4.706255835667601
0.8823529411764706,4.731092436974791
0.8862745098039215,4.75592903828198
0.8901960784313725,4.78076563958917
0.8941176470588235,4.805602240896359
0.8980392156862745,4.830438842203549
0.9019607843137255,4.855275443510738
0.9058823529411765,4.880112044817928
0.9098039215686274,4.904948646125117
0.9137254901960784,4.9297852474323065
0.9176470588235294,4.954621848739496
0.9215686274509803,4.979458450046685
0.9254901960784314,5.004295051353875
0.9294117647058824,5.029131652661064
0.9333333333333333,5.053968253968254
0.9372549019607843,5.078804855275443
0.9411764705882353,5.103641456582633
0.9450980392156862,5.128478057889822
0.9490196078431372,5.153314659197012
0.9529411764705882,5.178151260504201
0.9568627450980391,5.2029878618113905
0.9607843137254902,5.227824463118582
0.9647058823529412,5.252661064425771
0.9686274509803922,5.277497665732961
0.9725490196078431,5.30233426704015
0.9764705882352941,5.3271708683473395
0.9803921568627451,5.352007469654529
0.984313725490196,5.3768440709617185
0.9882352941176471,5.401680672268908
0.9921568627450981,5.426517273576097
0.996078431372549,5.451353874883287
1.0,5.476190476190476
