X,Y=mx+b
0.5058823529411764,5.201680672268907
0.5098039215686274,5.2408963585434165
0.5137254901960784,5.280112044817926
0.5176470588235293,5.319327731092436
0.5215686274509804,5.358543417366947
0.5254901960784314,5.397759103641457
0.5294117647058824,5.436974789915967
0.5333333333333333,5.476190476190476
0.5372549019607843,5.515406162464986
0.5411764705882353,5.554621848739496
0.5450980392156862,5.593837535014005
0.5490196078431373,5.633053221288515
0.5529411764705883,5.672268907563025
0.5568627450980392,5.711484593837534
0.5607843137254902,5.750700280112044
0.5647058823529412,5.789915966386554
0.5686274509803921,5.829131652661063
0.5725490196078431,5.868347338935573
0.5764705882352941,5.907563025210083
0.580392156862745,5.946778711484592
0.5843137254901961,5.985994397759104
0.5882352941176471,6.025210084033613
0.592156862745098,6.064425770308123
0.596078431372549,6.103641456582633
0.6,6.142857142857142
0.6039215686274509,6.182072829131652
0.6078431372549019,6.221288515406162
0.611764705882353,6.260504201680673
0.615686274509804,6.299719887955183
0.6196078431372549,6.3389355742296924
0.6235294117647059,6.378151260504202
0.6274509803921569,6.417366946778712
0.6313725490196078,6.456582633053221
0.6352941176470588,6.495798319327731
0.6392156862745098,6.535014005602241
0.6431372549019607,6.57422969187675
0.6470588235294118,6.61344537815126
0.6509803921568628,6.65266106442577
0.6549019607843137,6.691876750700279
0.6588235294117647,6.731092436974789
0.6627450980392157,6.770308123249299
0.6666666666666666,6.809523809523808
0.6705882352941176,6.848739495798318
0.6745098039215687,6.8879551820728295
0.6784313725490196,6.927170868347339
0.6823529411764706,6.966386554621849
0.6862745098039216,7.0056022408963585
0.6901960784313725,7.044817927170868
0.6941176470588235,7.084033613445378
0.6980392156862745,7.1232492997198875
0.7019607843137254,7.162464985994397
0.7058823529411764,7.201680672268907
0.7098039215686275,7.240896358543418
0.7137254901960784,7.280112044817928
0.7176470588235294,7.319327731092438
0.7215686274509804,7.358543417366947
0.7254901960784313,7.397759103641457
0.7294117647058823,7.436974789915967
0.7333333333333333,7.476190476190476
0.7372549019607844,7.515406162464986
0.7411764705882353,7.554621848739496
0.7450980392156863,7.593837535014005
0.7490196078431373,7.633053221288515
0.7529411764705882,7.672268907563025
0.7568627450980392,7.711484593837534
0.7607843137254902,7.750700280112044
0.7647058823529411,7.789915966386554
0.7686274509803921,7.829131652661063
0.7725490196078432,7.868347338935575
0.7764705882352941,7.907563025210084
0.7803921568627451,7.946778711484594
0.7843137254901961,7.985994397759104
0.788235294117647,8.025210084033613
0.792156862745098,8.064425770308123
0.796078431372549,8.103641456582633
0.8,8.142857142857142
0.803921568627451,8.182072829131652
0.807843137254902,8.221288515406162
0.8117647058823529,8.260504201680671
0.8156862745098039,8.299719887955181
0.8196078431372549,8.33893557422969
0.8235294117647058,8.3781512605042
0.8274509803921568,8.41736694677871
0.8313725490196078,8.45658263305322
0.8352941176470589,8.495798319327731
0.8392156862745098,8.53501400560224
0.8431372549019608,8.57422969187675
0.8470588235294118,8.61344537815126
0.8509803921568627,8.65266106442577
0.8549019607843137,8.69187675070028
0.8588235294117647,8.731092436974789
0.8627450980392157,8.7703081232493
0.8666666666666667,8.80952380952381
0.8705882352941177,8.84873949579832
0.8745098039215686,8.88795518207283
0.8784313725490196,8.92717086834734
0.8823529411764706,8.966386554621849
0.8862745098039215,9.005602240896359
0.8901960784313725,9.044817927170868
0.8941176470588235,9.084033613445378
0.8980392156862745,9.123249299719888
0.9019607843137255,9.162464985994397
0.9058823529411765,9.201680672268907
0.9098039215686274,9.240896358543417
0.9137254901960784,9.280112044817926
0.9176470588235294,9.319327731092436
0.9215686274509803,9.358543417366946
0.9254901960784314,9.397759103641457
0.9294117647058824,9.436974789915967
0.9333333333333333,9.476190476190476
0.9372549019607843,9.515406162464986
0.9411764705882353,9.554621848739496
0.9450980392156862,9.593837535014005
0.9490196078431372,9.633053221288515
0.9529411764705882,9.672268907563025
0.9568627450980391,9.711484593837534
0.9607843137254902,9.750700280112044
0.9647058823529412,9.789915966386554
0.9686274509803922,9.829131652661063
0.9725490196078431,9.868347338935573
0.9764705882352941,9.907563025210083
0.9803921568627451,9.946778711484592
0.984313725490196,9.985994397759102
0.9882352941176471,10.025210084033613
0.9921568627450981,10.064425770308123
0.996078431372549,10.103641456582633
1.0,10.142857142857142
