X,Y=mx+b
0.40784313725490196,0.23043884220354816
0.4117647058823529,0.2408963585434174
0.4156862745098039,0.25135387488328664
0.4196078431372549,0.2618113912231561
0.4235294117647059,0.27226890756302535
0.42745098039215684,0.2827264239028946
0.43137254901960786,0.29318394024276384
0.43529411764705883,0.3036414565826331
0.4392156862745098,0.31409897292250233
0.44313725490196076,0.3245564892623716
0.44705882352941173,0.3350140056022408
0.45098039215686275,0.3454715219421103
0.4549019607843137,0.3559290382819795
0.4588235294117647,0.36638655462184877
0.4627450980392157,0.37684407096171824
0.4666666666666667,0.3873015873015875
0.47058823529411764,0.3977591036414567
0.4745098039215686,0.40821661998132597
0.4784313725490196,0.4186741363211952
0.4823529411764706,0.42913165266106446
0.48627450980392156,0.4395891690009337
0.49019607843137253,0.45004668534080294
0.49411764705882355,0.4605042016806724
0.4980392156862745,0.47096171802054165
0.5019607843137255,0.4814192343604109
0.5058823529411764,0.49187675070028014
0.5098039215686274,0.5023342670401494
0.5137254901960784,0.5127917833800186
0.5176470588235293,0.5232492997198879
0.5215686274509804,0.5337068160597573
0.5254901960784314,0.5441643323996266
0.5294117647058824,0.5546218487394958
0.5333333333333333,0.5650793650793651
0.5372549019607843,0.5755368814192343
0.5411764705882353,0.5859943977591036
0.5450980392156862,0.5964519140989728
0.5490196078431373,0.6069094304388425
0.5529411764705883,0.6173669467787117
0.5568627450980392,0.627824463118581
0.5607843137254902,0.6382819794584502
0.5647058823529412,0.6487394957983195
0.5686274509803921,0.6591970121381887
0.5725490196078431,0.669654528478058
0.5764705882352941,0.6801120448179272
0.580392156862745,0.6905695611577964
0.5843137254901961,0.7010270774976659
0.5882352941176471,0.7114845938375352
0.592156862745098,0.7219421101774044
0.596078431372549,0.7323996265172736
0.6,0.7428571428571429
0.6039215686274509,0.7533146591970121
0.6078431372549019,0.7637721755368814
0.611764705882353,0.7742296918767508
0.615686274509804,0.7846872082166201
0.6196078431372549,0.7951447245564893
0.6235294117647059,0.8056022408963586
0.6274509803921569,0.816059757236228
0.6313725490196078,0.8265172735760973
0.6352941176470588,0.8369747899159665
0.6392156862745098,0.8474323062558358
0.6431372549019607,0.857889822595705
0.6470588235294118,0.8683473389355745
0.6509803921568628,0.8788048552754437
0.6549019607843137,0.889262371615313
0.6588235294117647,0.8997198879551822
0.6627450980392157,0.9101774042950515
0.6666666666666666,0.9206349206349207
0.6705882352941176,0.9310924369747899
0.6745098039215687,0.9415499533146594
0.6784313725490196,0.9520074696545286
0.6823529411764706,0.9624649859943979
0.6862745098039216,0.9729225023342671
0.6901960784313725,0.9833800186741364
0.6941176470588235,0.9938375350140056
0.6980392156862745,1.0042950513538749
0.7019607843137254,1.0147525676937441
0.7058823529411764,1.0252100840336134
0.7098039215686275,1.035667600373483
0.7137254901960784,1.0461251167133523
0.7176470588235294,1.0565826330532215
0.7215686274509804,1.0670401493930908
0.7254901960784313,1.07749766573296
0.7294117647058823,1.0879551820728293
0.7333333333333333,1.0984126984126985
0.7372549019607844,1.108870214752568
0.7411764705882353,1.1193277310924372
0.7450980392156863,1.1297852474323065
0.7490196078431373,1.1402427637721757
0.7529411764705882,1.1507002801120452
0.7568627450980392,1.1611577964519144
0.7607843137254902,1.1716153127917837
0.7647058823529411,1.182072829131653
0.7686274509803921,1.1925303454715221
0.7725490196078432,1.2029878618113914
0.7764705882352941,1.2134453781512606
0.7803921568627451,1.2239028944911299
0.7843137254901961,1.2343604108309991
0.788235294117647,1.2448179271708684
0.792156862745098,1.2552754435107376
0.796078431372549,1.2657329598506069
0.8,1.2761904761904765
0.803921568627451,1.2866479925303458
0.807843137254902,1.297105508870215
0.8117647058823529,1.3075630252100843
0.8156862745098039,1.3180205415499535
0.8196078431372549,1.3284780578898228
0.8235294117647058,1.338935574229692
0.8274509803921568,1.3493930905695612
0.8313725490196078,1.3598506069094305
0.8352941176470589,1.3703081232493002
0.8392156862745098,1.3807656395891694
0.8431372549019608,1.3912231559290387
0.8470588235294118,1.401680672268908
0.8509803921568627,1.4121381886087772
0.8549019607843137,1.4225957049486464
0.8588235294117647,1.4330532212885156
0.8627450980392157,1.4435107376283849
0.8666666666666667,1.4539682539682541
0.8705882352941177,1.4644257703081234
0.8745098039215686,1.4748832866479926
0.8784313725490196,1.4853408029878619
0.8823529411764706,1.495798319327731
0.8862745098039215,1.5062558356676004
0.8901960784313725,1.5167133520074696
0.8941176470588235,1.5271708683473388
0.8980392156862745,1.5376283846872085
0.9019607843137255,1.5480859010270778
0.9058823529411765,1.558543417366947
0.9098039215686274,1.5690009337068163
0.9137254901960784,1.5794584500466855
0.9176470588235294,1.5899159663865547
0.9215686274509803,1.600373482726424
0.9254901960784314,1.6108309990662937
0.9294117647058824,1.621288515406163
0.9333333333333333,1.6317460317460322
0.9372549019607843,1.6422035480859014
0.9411764705882353,1.6526610644257707
0.9450980392156862,1.66311858076564
0.9490196078431372,1.6735760971055091
0.9529411764705882,1.6840336134453784
0.9568627450980391,1.6944911297852476
0.9607843137254902,1.7049486461251169
0.9647058823529412,1.7154061624649861
0.9686274509803922,1.7258636788048554
0.9725490196078431,1.7363211951447246
0.9764705882352941,1.7467787114845938
0.9803921568627451,1.757236227824463
0.984313725490196,1.7676937441643323
0.9882352941176471,1.778151260504202
0.9921568627450981,1.7886087768440713
0.996078431372549,1.7990662931839405
1.0,1.8095238095238098
