X,Y=mx+b
0.49411764705882355,0.5411764705882354
0.4980392156862745,0.5454715219421102
0.5019607843137255,0.5497665732959851
0.5058823529411764,0.55406162464986
0.5098039215686274,0.5583566760037348
0.5137254901960784,0.5626517273576097
0.5176470588235293,0.5669467787114846
0.5215686274509804,0.5712418300653596
0.5254901960784314,0.5755368814192344
0.5294117647058824,0.5798319327731093
0.5333333333333333,0.5841269841269842
0.5372549019607843,0.588422035480859
0.5411764705882353,0.5927170868347339
0.5450980392156862,0.5970121381886088
0.5490196078431373,0.6013071895424837
0.5529411764705883,0.6056022408963586
0.5568627450980392,0.6098972922502335
0.5607843137254902,0.6141923436041083
0.5647058823529412,0.6184873949579832
0.5686274509803921,0.6227824463118581
0.5725490196078431,0.627077497665733
0.5764705882352941,0.6313725490196078
0.580392156862745,0.6356676003734827
0.5843137254901961,0.6399626517273577
0.5882352941176471,0.6442577030812325
0.592156862745098,0.6485527544351074
0.596078431372549,0.6528478057889823
0.6,0.6571428571428571
0.6039215686274509,0.661437908496732
0.6078431372549019,0.6657329598506069
0.611764705882353,0.6700280112044819
0.615686274509804,0.6743230625583567
0.6196078431372549,0.6786181139122316
0.6235294117647059,0.6829131652661065
0.6274509803921569,0.6872082166199814
0.6313725490196078,0.6915032679738563
0.6352941176470588,0.6957983193277312
0.6392156862745098,0.700093370681606
0.6431372549019607,0.7043884220354809
0.6470588235294118,0.7086834733893559
0.6509803921568628,0.7129785247432308
0.6549019607843137,0.7172735760971056
0.6588235294117647,0.7215686274509805
0.6627450980392157,0.7258636788048554
0.6666666666666666,0.7301587301587302
0.6705882352941176,0.7344537815126051
0.6745098039215687,0.7387488328664801
0.6784313725490196,0.7430438842203549
0.6823529411764706,0.7473389355742298
0.6862745098039216,0.7516339869281047
0.6901960784313725,0.7559290382819795
0.6941176470588235,0.7602240896358544
0.6980392156862745,0.7645191409897293
0.7019607843137254,0.7688141923436042
0.7058823529411764,0.773109243697479
0.7098039215686275,0.777404295051354
0.7137254901960784,0.7816993464052289
0.7176470588235294,0.7859943977591037
0.7215686274509804,0.7902894491129786
0.7254901960784313,0.7945845004668535
0.7294117647058823,0.7988795518207283
0.7333333333333333,0.8031746031746032
0.7372549019607844,0.8074696545284782
0.7411764705882353,0.811764705882353
0.7450980392156863,0.8160597572362279
0.7490196078431373,0.8203548085901028
0.7529411764705882,0.8246498599439777
0.7568627450980392,0.8289449112978525
0.7607843137254902,0.8332399626517274
0.7647058823529411,0.8375350140056023
0.7686274509803921,0.8418300653594771
0.7725490196078432,0.8461251167133521
0.7764705882352941,0.850420168067227
0.7803921568627451,0.8547152194211018
0.7843137254901961,0.8590102707749767
0.788235294117647,0.8633053221288516
0.792156862745098,0.8676003734827265
0.796078431372549,0.8718954248366013
0.8,0.8761904761904763
0.803921568627451,0.8804855275443512
0.807843137254902,0.884780578898226
0.8117647058823529,0.8890756302521009
0.8156862745098039,0.8933706816059758
0.8196078431372549,0.8976657329598506
0.8235294117647058,0.9019607843137255
0.8274509803921568,0.9062558356676004
0.8313725490196078,0.9105508870214752
0.8352941176470589,0.9148459383753502
0.8392156862745098,0.9191409897292251
0.8431372549019608,0.9234360410831
0.8470588235294118,0.9277310924369748
0.8509803921568627,0.9320261437908497
0.8549019607843137,0.9363211951447246
0.8588235294117647,0.9406162464985994
0.8627450980392157,0.9449112978524744
0.8666666666666667,0.9492063492063493
0.8705882352941177,0.9535014005602241
0.8745098039215686,0.957796451914099
0.8784313725490196,0.962091503267974
0.8823529411764706,0.9663865546218489
0.8862745098039215,0.9706816059757237
0.8901960784313725,0.9749766573295986
0.8941176470588235,0.9792717086834735
0.8980392156862745,0.9835667600373484
0.9019607843137255,0.9878618113912233
0.9058823529411765,0.9921568627450982
0.9098039215686274,0.996451914098973
0.9137254901960784,1.0007469654528478
0.9176470588235294,1.0050420168067227
0.9215686274509803,1.0093370681605975
0.9254901960784314,1.0136321195144726
0.9294117647058824,1.0179271708683475
0.9333333333333333,1.0222222222222224
0.9372549019607843,1.0265172735760972
0.9411764705882353,1.030812324929972
0.9450980392156862,1.035107376283847
0.9490196078431372,1.0394024276377218
0.9529411764705882,1.0436974789915967
0.9568627450980391,1.0479925303454716
0.9607843137254902,1.0522875816993464
0.9647058823529412,1.0565826330532213
0.9686274509803922,1.0608776844070962
0.9725490196078431,1.065172735760971
0.9764705882352941,1.069467787114846
0.9803921568627451,1.0737628384687208
0.984313725490196,1.0780578898225956
0.9882352941176471,1.0823529411764707
0.9921568627450981,1.0866479925303456
0.996078431372549,1.0909430438842205
1.0,1.0952380952380953
