X,Y=mx+b
0.4,0.6666666666666665
0.403921568627451,0.664799253034547
0.40784313725490196,0.6629318394024275
0.4117647058823529,0.661064425770308
0.4156862745098039,0.6591970121381885
0.4196078431372549,0.657329598506069
0.4235294117647059,0.6554621848739495
0.42745098039215684,0.65359477124183
0.43137254901960786,0.6517273576097105
0.43529411764705883,0.649859943977591
0.4392156862745098,0.6479925303454714
0.44313725490196076,0.6461251167133519
0.44705882352941173,0.6442577030812324
0.45098039215686275,0.6423902894491128
0.4549019607843137,0.6405228758169933
0.4588235294117647,0.6386554621848738
0.4627450980392157,0.6367880485527543
0.4666666666666667,0.6349206349206348
0.47058823529411764,0.6330532212885153
0.4745098039215686,0.6311858076563958
0.4784313725490196,0.6293183940242763
0.4823529411764706,0.6274509803921567
0.48627450980392156,0.6255835667600372
0.49019607843137253,0.6237161531279177
0.49411764705882355,0.6218487394957981
0.4980392156862745,0.6199813258636786
0.5019607843137255,0.6181139122315591
0.5058823529411764,0.6162464985994396
0.5098039215686274,0.6143790849673201
0.5137254901960784,0.6125116713352006
0.5176470588235293,0.6106442577030811
0.5215686274509804,0.6087768440709616
0.5254901960784314,0.606909430438842
0.5294117647058824,0.6050420168067225
0.5333333333333333,0.603174603174603
0.5372549019607843,0.6013071895424835
0.5411764705882353,0.599439775910364
0.5450980392156862,0.5975723622782445
0.5490196078431373,0.595704948646125
0.5529411764705883,0.5938375350140055
0.5568627450980392,0.591970121381886
0.5607843137254902,0.5901027077497665
0.5647058823529412,0.588235294117647
0.5686274509803921,0.5863678804855275
0.5725490196078431,0.584500466853408
0.5764705882352941,0.5826330532212884
0.580392156862745,0.5807656395891689
0.5843137254901961,0.5788982259570493
0.5882352941176471,0.5770308123249298
0.592156862745098,0.5751633986928103
0.596078431372549,0.5732959850606908
0.6,0.5714285714285713
0.6039215686274509,0.5695611577964518
0.6078431372549019,0.5676937441643323
0.611764705882353,0.5658263305322127
0.615686274509804,0.5639589169000931
0.6196078431372549,0.5620915032679736
0.6235294117647059,0.5602240896358541
0.6274509803921569,0.5583566760037346
0.6313725490196078,0.5564892623716151
0.6352941176470588,0.5546218487394956
0.6392156862745098,0.5527544351073761
0.6431372549019607,0.5508870214752566
0.6470588235294118,0.5490196078431371
0.6509803921568628,0.5471521942110176
0.6549019607843137,0.5452847805788981
0.6588235294117647,0.5434173669467786
0.6627450980392157,0.541549953314659
0.6666666666666666,0.5396825396825395
0.6705882352941176,0.53781512605042
0.6745098039215687,0.5359477124183005
0.6784313725490196,0.534080298786181
0.6823529411764706,0.5322128851540615
0.6862745098039216,0.530345471521942
0.6901960784313725,0.5284780578898225
0.6941176470588235,0.526610644257703
0.6980392156862745,0.5247432306255835
0.7019607843137254,0.522875816993464
0.7058823529411764,0.5210084033613445
0.7098039215686275,0.5191409897292248
0.7137254901960784,0.5172735760971053
0.7176470588235294,0.5154061624649858
0.7215686274509804,0.5135387488328663
0.7254901960784313,0.5116713352007468
0.7294117647058823,0.5098039215686273
0.7333333333333333,0.5079365079365078
0.7372549019607844,0.5060690943043882
0.7411764705882353,0.5042016806722687
0.7450980392156863,0.5023342670401492
0.7490196078431373,0.5004668534080297
0.7529411764705882,0.49859943977591026
0.7568627450980392,0.49673202614379075
0.7607843137254902,0.49486461251167124
0.7647058823529411,0.49299719887955173
0.7686274509803921,0.4911297852474322
0.7725490196078432,0.48926237161531266
0.7764705882352941,0.48739495798319316
0.7803921568627451,0.48552754435107365
0.7843137254901961,0.48366013071895414
0.788235294117647,0.48179271708683463
0.792156862745098,0.4799253034547151
0.796078431372549,0.4780578898225956
0.8,0.47619047619047605
0.803921568627451,0.47432306255835655
0.807843137254902,0.47245564892623704
0.8117647058823529,0.47058823529411753
0.8156862745098039,0.468720821661998
0.8196078431372549,0.4668534080298785
0.8235294117647058,0.464985994397759
0.8274509803921568,0.4631185807656395
0.8313725490196078,0.46125116713352
0.8352941176470589,0.4593837535014004
0.8392156862745098,0.4575163398692809
0.8431372549019608,0.4556489262371614
0.8470588235294118,0.4537815126050419
0.8509803921568627,0.4519140989729224
0.8549019607843137,0.4500466853408029
0.8588235294117647,0.4481792717086834
0.8627450980392157,0.4463118580765638
0.8666666666666667,0.4444444444444443
0.8705882352941177,0.4425770308123248
0.8745098039215686,0.4407096171802053
0.8784313725490196,0.4388422035480858
0.8823529411764706,0.4369747899159663
0.8862745098039215,0.43510737628384677
0.8901960784313725,0.43323996265172726
0.8941176470588235,0.43137254901960775
0.8980392156862745,0.4295051353874882
0.9019607843137255,0.4276377217553687
0.9058823529411765,0.4257703081232492
0.9098039215686274,0.42390289449112967
0.9137254901960784,0.42203548085901016
0.9176470588235294,0.42016806722689065
0.9215686274509803,0.41830065359477114
0.9254901960784314,0.4164332399626516
0.9294117647058824,0.4145658263305321
0.9333333333333333,0.41269841269841256
0.9372549019607843,0.41083099906629306
0.9411764705882353,0.40896358543417355
0.9450980392156862,0.40709617180205404
0.9490196078431372,0.40522875816993453
0.9529411764705882,0.403361344537815
0.9568627450980391,0.4014939309056955
0.9607843137254902,0.39962651727357595
0.9647058823529412,0.39775910364145645
0.9686274509803922,0.39589169000933694
0.9725490196078431,0.39402427637721743
0.9764705882352941,0.3921568627450979
0.9803921568627451,0.3902894491129784
0.984313725490196,0.3884220354808589
0.9882352941176471,0.38655462184873934
0.9921568627450981,0.38468720821661984
0.996078431372549,0.38281979458450033
1.0,0.3809523809523808
