X,Y=mx+b
0.9176470588235294,1.1344537815126048
0.9215686274509803,1.1325863678804853
0.9254901960784314,1.1307189542483658
0.9294117647058824,1.1288515406162463
0.9333333333333333,1.1269841269841268
0.9372549019607843,1.1251167133520072
0.9411764705882353,1.1232492997198877
0.9450980392156862,1.1213818860877682
0.9490196078431372,1.1195144724556487
0.9529411764705882,1.1176470588235292
0.9568627450980391,1.1157796451914097
0.9607843137254902,1.1139122315592902
0.9647058823529412,1.1120448179271707
0.9686274509803922,1.1101774042950512
0.9725490196078431,1.1083099906629317
0.9764705882352941,1.1064425770308122
0.9803921568627451,1.1045751633986927
0.984313725490196,1.1027077497665732
0.9882352941176471,1.1008403361344534
0.9921568627450981,1.098972922502334
0.996078431372549,1.0971055088702144
1.0,1.095238095238095
