X,Y=mx+b
0.3607843137254902,-0.22240896358543413
0.36470588235294116,-0.22016806722689072
0.3686274509803922,-0.2179271708683473
0.37254901960784315,-0.21568627450980388
0.3764705882352941,-0.21344537815126047
0.3803921568627451,-0.21120448179271706
0.38431372549019605,-0.20896358543417365
0.38823529411764707,-0.2067226890756302
0.39215686274509803,-0.2044817927170868
0.396078431372549,-0.2022408963585434
0.4,-0.19999999999999996
0.403921568627451,-0.19775910364145655
0.40784313725490196,-0.1955182072829131
0.4117647058823529,-0.1932773109243697
0.4156862745098039,-0.1910364145658263
0.4196078431372549,-0.18879551820728285
0.4235294117647059,-0.18655462184873944
0.42745098039215684,-0.18431372549019603
0.43137254901960786,-0.1820728291316526
0.43529411764705883,-0.1798319327731092
0.4392156862745098,-0.17759103641456575
0.44313725490196076,-0.17535014005602234
0.44705882352941173,-0.17310924369747893
0.45098039215686275,-0.17086834733893552
0.4549019607843137,-0.1686274509803921
0.4588235294117647,-0.1663865546218487
0.4627450980392157,-0.16414565826330524
0.4666666666666667,-0.16190476190476183
0.47058823529411764,-0.15966386554621842
0.4745098039215686,-0.157422969187675
0.4784313725490196,-0.1551820728291316
0.4823529411764706,-0.1529411764705882
0.48627450980392156,-0.15070028011204478
0.49019607843137253,-0.14845938375350137
0.49411764705882355,-0.1462184873949579
0.4980392156862745,-0.1439775910364145
0.5019607843137255,-0.1417366946778711
0.5058823529411764,-0.13949579831932768
0.5098039215686274,-0.13725490196078427
0.5137254901960784,-0.13501400560224086
0.5176470588235293,-0.13277310924369745
0.5215686274509804,-0.130532212885154
0.5254901960784314,-0.12829131652661058
0.5294117647058824,-0.12605042016806717
0.5333333333333333,-0.12380952380952376
0.5372549019607843,-0.12156862745098035
0.5411764705882353,-0.11932773109243694
0.5450980392156862,-0.11708683473389353
0.5490196078431373,-0.11484593837535007
0.5529411764705883,-0.11260504201680666
0.5568627450980392,-0.11036414565826325
0.5607843137254902,-0.10812324929971984
0.5647058823529412,-0.10588235294117637
0.5686274509803921,-0.10364145658263296
0.5725490196078431,-0.10140056022408955
0.5764705882352941,-0.09915966386554614
0.580392156862745,-0.09691876750700273
0.5843137254901961,-0.09467787114845927
0.5882352941176471,-0.09243697478991586
0.592156862745098,-0.09019607843137245
0.596078431372549,-0.08795518207282904
0.6,-0.08571428571428563
0.6039215686274509,-0.08347338935574222
0.6078431372549019,-0.08123249299719881
0.611764705882353,-0.07899159663865535
0.615686274509804,-0.07675070028011194
0.6196078431372549,-0.07450980392156853
0.6235294117647059,-0.07226890756302512
0.6274509803921569,-0.07002801120448171
0.6313725490196078,-0.0677871148459383
0.6352941176470588,-0.06554621848739489
0.6392156862745098,-0.06330532212885148
0.6431372549019607,-0.06106442577030807
0.6470588235294118,-0.05882352941176461
0.6509803921568628,-0.0565826330532212
0.6549019607843137,-0.05434173669467779
0.6588235294117647,-0.05210084033613438
0.6627450980392157,-0.04985994397759097
0.6666666666666666,-0.04761904761904756
0.6705882352941176,-0.04537815126050415
0.6745098039215687,-0.04313725490196069
0.6784313725490196,-0.04089635854341728
0.6823529411764706,-0.03865546218487387
0.6862745098039216,-0.03641456582633046
0.6901960784313725,-0.03417366946778699
0.6941176470588235,-0.031932773109243584
0.6980392156862745,-0.029691876750700175
0.7019607843137254,-0.027450980392156765
0.7058823529411764,-0.025210084033613356
0.7098039215686275,-0.02296918767506989
0.7137254901960784,-0.02072829131652648
0.7176470588235294,-0.018487394957983072
0.7215686274509804,-0.016246498599439663
0.7254901960784313,-0.014005602240896253
0.7294117647058823,-0.011764705882352844
0.7333333333333333,-0.009523809523809434
0.7372549019607844,-0.0072829131652659695
0.7411764705882353,-0.00504201680672256
0.7450980392156863,-0.0028011204481791507
0.7490196078431373,-0.0005602240896357413
0.7529411764705882,0.001680672268907668
0.7568627450980392,0.0039215686274510775
0.7607843137254902,0.006162464985994487
0.7647058823529411,0.008403361344537896
0.7686274509803921,0.010644257703081306
0.7725490196078432,0.01288515406162477
0.7764705882352941,0.01512605042016818
0.7803921568627451,0.01736694677871159
0.7843137254901961,0.019607843137255
0.788235294117647,0.021848739495798408
0.792156862745098,0.024089635854341818
0.796078431372549,0.026330532212885227
0.8,0.028571428571428692
0.803921568627451,0.0308123249299721
0.807843137254902,0.03305322128851551
0.8117647058823529,0.03529411764705892
0.8156862745098039,0.037535014005602385
0.8196078431372549,0.039775910364145795
0.8235294117647058,0.042016806722689204
0.8274509803921568,0.04425770308123261
0.8313725490196078,0.04649859943977602
0.8352941176470589,0.04873949579831949
0.8392156862745098,0.0509803921568629
0.8431372549019608,0.053221288515406306
0.8470588235294118,0.055462184873949716
0.8509803921568627,0.057703081232493125
0.8549019607843137,0.059943977591036535
0.8588235294117647,0.062184873949579944
0.8627450980392157,0.06442577030812341
0.8666666666666667,0.06666666666666682
0.8705882352941177,0.06890756302521023
0.8745098039215686,0.07114845938375364
0.8784313725490196,0.0733893557422971
0.8823529411764706,0.07563025210084051
0.8862745098039215,0.07787114845938392
0.8901960784313725,0.08011204481792733
0.8941176470588235,0.08235294117647074
0.8980392156862745,0.08459383753501415
0.9019607843137255,0.08683473389355756
0.9058823529411765,0.08907563025210097
0.9098039215686274,0.09131652661064438
0.9137254901960784,0.09355742296918779
0.9176470588235294,0.0957983193277312
0.9215686274509803,0.0980392156862746
0.9254901960784314,0.10028011204481813
0.9294117647058824,0.10252100840336154
0.9333333333333333,0.10476190476190494
0.9372549019607843,0.10700280112044835
0.9411764705882353,0.10924369747899176
0.9450980392156862,0.11148459383753517
0.9490196078431372,0.11372549019607858
0.9529411764705882,0.11596638655462199
0.9568627450980391,0.1182072829131654
0.9607843137254902,0.12044817927170881
0.9647058823529412,0.12268907563025222
0.9686274509803922,0.12492997198879563
0.9725490196078431,0.12717086834733904
0.9764705882352941,0.12941176470588245
0.9803921568627451,0.13165266106442586
0.984313725490196,0.13389355742296927
0.9882352941176471,0.1361344537815128
0.9921568627450981,0.1383753501400562
0.996078431372549,0.1406162464985996
1.0,0.14285714285714302
