X,Y=mx+b
0.30980392156862746,1.9163398692810456
0.3137254901960784,1.9514472455648928
0.3176470588235294,1.9865546218487395
0.32156862745098036,2.0216619981325863
0.3254901960784314,2.0567693744164335
0.32941176470588235,2.0918767507002802
0.3333333333333333,2.126984126984127
0.33725490196078434,2.162091503267974
0.3411764705882353,2.197198879551821
0.34509803921568627,2.2323062558356677
0.34901960784313724,2.2674136321195144
0.3529411764705882,2.302521008403361
0.3568627450980392,2.3376283846872083
0.3607843137254902,2.372735760971055
0.36470588235294116,2.407843137254902
0.3686274509803922,2.442950513538749
0.37254901960784315,2.478057889822596
0.3764705882352941,2.5131652661064425
0.3803921568627451,2.5482726423902893
0.38431372549019605,2.583380018674136
0.38823529411764707,2.618487394957983
0.39215686274509803,2.65359477124183
0.396078431372549,2.6887021475256767
0.4,2.723809523809524
0.403921568627451,2.7589169000933706
0.40784313725490196,2.7940242763772174
0.4117647058823529,2.829131652661064
0.4156862745098039,2.864239028944911
0.4196078431372549,2.899346405228758
0.4235294117647059,2.934453781512605
0.42745098039215684,2.9695611577964516
0.43137254901960786,3.0046685340802988
0.43529411764705883,3.0397759103641455
0.4392156862745098,3.0748832866479927
0.44313725490196076,3.1099906629318395
0.44705882352941173,3.145098039215686
0.45098039215686275,3.180205415499533
0.4549019607843137,3.2153127917833797
0.4588235294117647,3.2504201680672264
0.4627450980392157,3.285527544351074
0.4666666666666667,3.320634920634921
0.47058823529411764,3.3557422969187676
0.4745098039215686,3.3908496732026143
0.4784313725490196,3.425957049486461
0.4823529411764706,3.461064425770308
0.48627450980392156,3.4961718020541546
0.49019607843137253,3.5312791783380013
0.49411764705882355,3.566386554621849
0.4980392156862745,3.6014939309056957
0.5019607843137255,3.6366013071895424
0.5058823529411764,3.671708683473389
0.5098039215686274,3.706816059757236
0.5137254901960784,3.7419234360410827
0.5176470588235293,3.7770308123249294
0.5215686274509804,3.812138188608777
0.5254901960784314,3.847245564892624
0.5294117647058824,3.8823529411764706
0.5333333333333333,3.9174603174603173
0.5372549019607843,3.952567693744164
0.5411764705882353,3.987675070028011
0.5450980392156862,4.022782446311858
0.5490196078431373,4.057889822595705
0.5529411764705883,4.0929971988795515
0.5568627450980392,4.128104575163398
0.5607843137254902,4.163211951447245
0.5647058823529412,4.198319327731092
0.5686274509803921,4.2334267040149385
0.5725490196078431,4.268534080298785
0.5764705882352941,4.303641456582632
0.580392156862745,4.338748832866479
0.5843137254901961,4.373856209150327
0.5882352941176471,4.408963585434174
0.592156862745098,4.444070961718021
0.596078431372549,4.4791783380018675
0.6,4.514285714285714
0.6039215686274509,4.549393090569561
0.6078431372549019,4.584500466853408
0.611764705882353,4.6196078431372545
0.615686274509804,4.654715219421101
0.6196078431372549,4.689822595704948
0.6235294117647059,4.724929971988795
0.6274509803921569,4.760037348272643
0.6313725490196078,4.79514472455649
0.6352941176470588,4.830252100840337
0.6392156862745098,4.8653594771241835
0.6431372549019607,4.90046685340803
0.6470588235294118,4.935574229691877
0.6509803921568628,4.970681605975724
0.6549019607843137,5.0057889822595705
0.6588235294117647,5.040896358543417
0.6627450980392157,5.076003734827264
0.6666666666666666,5.111111111111111
0.6705882352941176,5.1462184873949575
0.6745098039215687,5.181325863678806
0.6784313725490196,5.216433239962653
0.6823529411764706,5.2515406162464995
0.6862745098039216,5.286647992530346
0.6901960784313725,5.321755368814193
0.6941176470588235,5.35686274509804
0.6980392156862745,5.3919701213818865
0.7019607843137254,5.427077497665733
0.7058823529411764,5.46218487394958
0.7098039215686275,5.497292250233427
0.7137254901960784,5.5323996265172735
0.7176470588235294,5.56750700280112
0.7215686274509804,5.602614379084967
0.7254901960784313,5.637721755368814
0.7294117647058823,5.6728291316526605
0.7333333333333333,5.707936507936507
0.7372549019607844,5.743043884220356
0.7411764705882353,5.7781512605042025
0.7450980392156863,5.813258636788049
0.7490196078431373,5.848366013071896
0.7529411764705882,5.883473389355743
0.7568627450980392,5.9185807656395895
0.7607843137254902,5.953688141923436
0.7647058823529411,5.988795518207283
0.7686274509803921,6.02390289449113
0.7725490196078432,6.0590102707749764
0.7764705882352941,6.094117647058823
0.7803921568627451,6.12922502334267
0.7843137254901961,6.164332399626517
0.788235294117647,6.199439775910363
0.792156862745098,6.23454715219421
0.796078431372549,6.269654528478057
0.8,6.3047619047619055
0.803921568627451,6.339869281045752
0.807843137254902,6.374976657329599
0.8117647058823529,6.410084033613446
0.8156862745098039,6.4451914098972924
0.8196078431372549,6.480298786181139
0.8235294117647058,6.515406162464986
0.8274509803921568,6.550513538748833
0.8313725490196078,6.585620915032679
0.8352941176470589,6.620728291316526
0.8392156862745098,6.655835667600373
0.8431372549019608,6.69094304388422
0.8470588235294118,6.726050420168066
0.8509803921568627,6.761157796451913
0.8549019607843137,6.79626517273576
0.8588235294117647,6.831372549019607
0.8627450980392157,6.866479925303455
0.8666666666666667,6.901587301587302
0.8705882352941177,6.936694677871149
0.8745098039215686,6.971802054154995
0.8784313725490196,7.006909430438842
0.8823529411764706,7.042016806722689
0.8862745098039215,7.077124183006536
0.8901960784313725,7.112231559290382
0.8941176470588235,7.147338935574229
0.8980392156862745,7.182446311858076
0.9019607843137255,7.217553688141923
0.9058823529411765,7.252661064425769
0.9098039215686274,7.287768440709616
0.9137254901960784,7.322875816993463
0.9176470588235294,7.35798319327731
0.9215686274509803,7.393090569561156
0.9254901960784314,7.428197945845005
0.9294117647058824,7.463305322128852
0.9333333333333333,7.498412698412698
0.9372549019607843,7.533520074696545
0.9411764705882353,7.568627450980392
0.9450980392156862,7.603734827264239
0.9490196078431372,7.638842203548085
0.9529411764705882,7.673949579831932
0.9568627450980391,7.709056956115779
0.9607843137254902,7.744164332399626
0.9647058823529412,7.779271708683472
0.9686274509803922,7.814379084967319
0.9725490196078431,7.849486461251166
0.9764705882352941,7.884593837535013
0.9803921568627451,7.919701213818859
0.984313725490196,7.954808590102706
0.9882352941176471,7.989915966386555
0.9921568627450981,8.025023342670401
0.996078431372549,8.060130718954248
1.0,8.095238095238095
