X,Y=mx+b
0.8627450980392157,4.014939309056956
0.8666666666666667,4.025396825396825
0.8705882352941177,4.0358543417366946
0.8745098039215686,4.046311858076564
0.8784313725490196,4.056769374416433
0.8823529411764706,4.067226890756302
0.8862745098039215,4.0776844070961715
0.8901960784313725,4.088141923436041
0.8941176470588235,4.09859943977591
0.8980392156862745,4.109056956115779
0.9019607843137255,4.1195144724556485
0.9058823529411765,4.129971988795518
0.9098039215686274,4.140429505135387
0.9137254901960784,4.150887021475256
0.9176470588235294,4.1613445378151255
0.9215686274509803,4.171802054154995
0.9254901960784314,4.182259570494865
0.9294117647058824,4.192717086834734
0.9333333333333333,4.203174603174603
0.9372549019607843,4.213632119514473
0.9411764705882353,4.224089635854342
0.9450980392156862,4.234547152194211
0.9490196078431372,4.24500466853408
0.9529411764705882,4.25546218487395
0.9568627450980391,4.265919701213819
0.9607843137254902,4.276377217553688
0.9647058823529412,4.286834733893557
0.9686274509803922,4.2972922502334265
0.9725490196078431,4.307749766573296
0.9764705882352941,4.318207282913165
0.9803921568627451,4.328664799253034
0.984313725490196,4.3391223155929035
0.9882352941176471,4.349579831932774
0.9921568627450981,4.360037348272643
0.996078431372549,4.370494864612512
1.0,4.380952380952381
