X,Y=mx+b
0.6980392156862745,0.09617180205415482
0.7019607843137254,0.09430438842203531
0.7058823529411764,0.0924369747899158
0.7098039215686275,0.09056956115779624
0.7137254901960784,0.08870214752567673
0.7176470588235294,0.08683473389355723
0.7215686274509804,0.08496732026143772
0.7254901960784313,0.08309990662931821
0.7294117647058823,0.0812324929971987
0.7333333333333333,0.0793650793650792
0.7372549019607844,0.07749766573295963
0.7411764705882353,0.07563025210084012
0.7450980392156863,0.07376283846872062
0.7490196078431373,0.07189542483660111
0.7529411764705882,0.07002801120448165
0.7568627450980392,0.06816059757236215
0.7607843137254902,0.06629318394024264
0.7647058823529411,0.06442577030812313
0.7686274509803921,0.06255835667600362
0.7725490196078432,0.06069094304388406
0.7764705882352941,0.05882352941176455
0.7803921568627451,0.056956115779645045
0.7843137254901961,0.05508870214752554
0.788235294117647,0.05322128851540603
0.792156862745098,0.05135387488328652
0.796078431372549,0.04948646125116701
0.8,0.04761904761904745
0.803921568627451,0.04575163398692794
0.807843137254902,0.043884220354808434
0.8117647058823529,0.042016806722688926
0.8156862745098039,0.04014939309056942
0.8196078431372549,0.03828197945844991
0.8235294117647058,0.0364145658263304
0.8274509803921568,0.034547152194210895
0.8313725490196078,0.03267973856209139
0.8352941176470589,0.030812324929971824
0.8392156862745098,0.028944911297852316
0.8431372549019608,0.027077497665732808
0.8470588235294118,0.0252100840336133
0.8509803921568627,0.023342670401493792
0.8549019607843137,0.021475256769374285
0.8588235294117647,0.019607843137254777
0.8627450980392157,0.017740429505135213
0.8666666666666667,0.015873015873015706
0.8705882352941177,0.014005602240896198
0.8745098039215686,0.01213818860877669
0.8784313725490196,0.010270774976657182
0.8823529411764706,0.008403361344537674
0.8862745098039215,0.006535947712418166
0.8901960784313725,0.004668534080298659
0.8941176470588235,0.0028011204481791507
0.8980392156862745,0.0009337068160595874
0.9019607843137255,-0.0009337068160599205
0.9058823529411765,-0.0028011204481794283
0.9098039215686274,-0.004668534080298936
0.9137254901960784,-0.006535947712418444
0.9176470588235294,-0.008403361344537952
0.9215686274509803,-0.01027077497665746
0.9254901960784314,-0.012138188608777023
0.9294117647058824,-0.01400560224089653
0.9333333333333333,-0.01587301587301604
0.9372549019607843,-0.017740429505135547
0.9411764705882353,-0.019607843137255054
0.9450980392156862,-0.021475256769374562
0.9490196078431372,-0.02334267040149407
0.9529411764705882,-0.025210084033613578
0.9568627450980391,-0.027077497665733086
0.9607843137254902,-0.02894491129785265
0.9647058823529412,-0.030812324929972157
0.9686274509803922,-0.032679738562091665
0.9725490196078431,-0.03454715219421117
0.9764705882352941,-0.03641456582633068
0.9803921568627451,-0.03828197945845019
0.984313725490196,-0.040149393090569696
0.9882352941176471,-0.04201680672268926
0.9921568627450981,-0.04388422035480877
0.996078431372549,-0.045751633986928275
1.0,-0.04761904761904778
