X,Y=mx+b
0.34901960784313724,-0.20616246498599444
0.3529411764705882,-0.2100840336134454
0.3568627450980392,-0.21400560224089643
0.3607843137254902,-0.2179271708683474
0.36470588235294116,-0.22184873949579836
0.3686274509803922,-0.22577030812324939
0.37254901960784315,-0.22969187675070035
0.3764705882352941,-0.23361344537815132
0.3803921568627451,-0.23753501400560229
0.38431372549019605,-0.24145658263305325
0.38823529411764707,-0.24537815126050427
0.39215686274509803,-0.24929971988795524
0.396078431372549,-0.2532212885154062
0.4,-0.25714285714285723
0.403921568627451,-0.2610644257703082
0.40784313725490196,-0.26498599439775916
0.4117647058823529,-0.26890756302521013
0.4156862745098039,-0.2728291316526611
0.4196078431372549,-0.2767507002801121
0.4235294117647059,-0.2806722689075631
0.42745098039215684,-0.28459383753501405
0.43137254901960786,-0.28851540616246507
0.43529411764705883,-0.29243697478991604
0.4392156862745098,-0.296358543417367
0.44313725490196076,-0.30028011204481797
0.44705882352941173,-0.30420168067226894
0.45098039215686275,-0.30812324929971996
0.4549019607843137,-0.3120448179271709
0.4588235294117647,-0.3159663865546219
0.4627450980392157,-0.3198879551820729
0.4666666666666667,-0.3238095238095239
0.47058823529411764,-0.32773109243697485
0.4745098039215686,-0.3316526610644258
0.4784313725490196,-0.3355742296918768
0.4823529411764706,-0.3394957983193278
0.48627450980392156,-0.34341736694677877
0.49019607843137253,-0.34733893557422973
0.49411764705882355,-0.35126050420168076
0.4980392156862745,-0.3551820728291317
0.5019607843137255,-0.3591036414565827
0.5058823529411764,-0.36302521008403366
0.5098039215686274,-0.3669467787114846
0.5137254901960784,-0.3708683473389356
0.5176470588235293,-0.37478991596638656
0.5215686274509804,-0.37871148459383763
0.5254901960784314,-0.3826330532212886
0.5294117647058824,-0.38655462184873957
0.5333333333333333,-0.39047619047619053
0.5372549019607843,-0.3943977591036415
0.5411764705882353,-0.39831932773109247
0.5450980392156862,-0.40224089635854343
0.5490196078431373,-0.4061624649859945
0.5529411764705883,-0.4100840336134455
0.5568627450980392,-0.41400560224089644
0.5607843137254902,-0.4179271708683474
0.5647058823529412,-0.4218487394957984
0.5686274509803921,-0.42577030812324934
0.5725490196078431,-0.4296918767507003
0.5764705882352941,-0.4336134453781513
0.580392156862745,-0.43753501400560224
0.5843137254901961,-0.4414565826330533
0.5882352941176471,-0.4453781512605043
0.592156862745098,-0.44929971988795525
0.596078431372549,-0.4532212885154062
0.6,-0.4571428571428572
0.6039215686274509,-0.46106442577030815
0.6078431372549019,-0.4649859943977591
0.611764705882353,-0.4689075630252102
0.615686274509804,-0.47282913165266116
0.6196078431372549,-0.4767507002801121
0.6235294117647059,-0.4806722689075631
0.6274509803921569,-0.48459383753501406
0.6313725490196078,-0.488515406162465
0.6352941176470588,-0.492436974789916
0.6392156862745098,-0.49635854341736696
0.6431372549019607,-0.5002801120448179
0.6470588235294118,-0.504201680672269
0.6509803921568628,-0.50812324929972
0.6549019607843137,-0.5120448179271709
0.6588235294117647,-0.5159663865546219
0.6627450980392157,-0.5198879551820729
0.6666666666666666,-0.5238095238095238
0.6705882352941176,-0.5277310924369748
0.6745098039215687,-0.5316526610644259
0.6784313725490196,-0.5355742296918768
0.6823529411764706,-0.5394957983193278
0.6862745098039216,-0.5434173669467788
0.6901960784313725,-0.5473389355742297
0.6941176470588235,-0.5512605042016807
0.6980392156862745,-0.5551820728291317
0.7019607843137254,-0.5591036414565826
0.7058823529411764,-0.5630252100840336
0.7098039215686275,-0.5669467787114847
0.7137254901960784,-0.5708683473389357
0.7176470588235294,-0.5747899159663866
0.7215686274509804,-0.5787114845938376
0.7254901960784313,-0.5826330532212886
0.7294117647058823,-0.5865546218487395
0.7333333333333333,-0.5904761904761905
0.7372549019607844,-0.5943977591036416
0.7411764705882353,-0.5983193277310925
0.7450980392156863,-0.6022408963585435
0.7490196078431373,-0.6061624649859945
0.7529411764705882,-0.6100840336134454
0.7568627450980392,-0.6140056022408964
0.7607843137254902,-0.6179271708683474
0.7647058823529411,-0.6218487394957983
0.7686274509803921,-0.6257703081232493
0.7725490196078432,-0.6296918767507004
0.7764705882352941,-0.6336134453781513
0.7803921568627451,-0.6375350140056023
0.7843137254901961,-0.6414565826330533
0.788235294117647,-0.6453781512605042
0.792156862745098,-0.6492997198879552
0.796078431372549,-0.6532212885154062
0.8,-0.6571428571428573
0.803921568627451,-0.6610644257703082
0.807843137254902,-0.6649859943977592
0.8117647058823529,-0.6689075630252102
0.8156862745098039,-0.6728291316526611
0.8196078431372549,-0.6767507002801121
0.8235294117647058,-0.680672268907563
0.8274509803921568,-0.684593837535014
0.8313725490196078,-0.688515406162465
0.8352941176470589,-0.6924369747899161
0.8392156862745098,-0.696358543417367
0.8431372549019608,-0.700280112044818
0.8470588235294118,-0.704201680672269
0.8509803921568627,-0.7081232492997199
0.8549019607843137,-0.7120448179271709
0.8588235294117647,-0.7159663865546219
0.8627450980392157,-0.7198879551820729
0.8666666666666667,-0.7238095238095239
0.8705882352941177,-0.7277310924369749
0.8745098039215686,-0.7316526610644258
0.8784313725490196,-0.7355742296918768
0.8823529411764706,-0.7394957983193278
0.8862745098039215,-0.7434173669467787
0.8901960784313725,-0.7473389355742297
0.8941176470588235,-0.7512605042016807
0.8980392156862745,-0.7551820728291317
0.9019607843137255,-0.7591036414565827
0.9058823529411765,-0.7630252100840337
0.9098039215686274,-0.7669467787114846
0.9137254901960784,-0.7708683473389356
0.9176470588235294,-0.7747899159663866
0.9215686274509803,-0.7787114845938375
0.9254901960784314,-0.7826330532212886
0.9294117647058824,-0.7865546218487396
0.9333333333333333,-0.7904761904761906
0.9372549019607843,-0.7943977591036415
0.9411764705882353,-0.7983193277310925
0.9450980392156862,-0.8022408963585435
0.9490196078431372,-0.8061624649859944
0.9529411764705882,-0.8100840336134454
0.9568627450980391,-0.8140056022408964
0.9607843137254902,-0.8179271708683474
0.9647058823529412,-0.8218487394957984
0.9686274509803922,-0.8257703081232494
0.9725490196078431,-0.8296918767507003
0.9764705882352941,-0.8336134453781513
0.9803921568627451,-0.8375350140056023
0.984313725490196,-0.8414565826330532
0.9882352941176471,-0.8453781512605043
0.9921568627450981,-0.8492997198879553
0.996078431372549,-0.8532212885154062
1.0,-0.8571428571428572
