X,Y=mx+b
0.5686274509803921,3.1241830065359473
0.5725490196078431,3.140802987861811
0.5764705882352941,3.1574229691876745
0.580392156862745,3.174042950513538
0.5843137254901961,3.1906629318394026
0.5882352941176471,3.2072829131652663
0.592156862745098,3.22390289449113
0.596078431372549,3.2405228758169935
0.6,3.257142857142857
0.6039215686274509,3.2737628384687207
0.6078431372549019,3.2903828197945844
0.611764705882353,3.307002801120448
0.615686274509804,3.3236227824463116
0.6196078431372549,3.340242763772175
0.6235294117647059,3.356862745098039
0.6274509803921569,3.3734827264239025
0.6313725490196078,3.390102707749766
0.6352941176470588,3.4067226890756297
0.6392156862745098,3.4233426704014933
0.6431372549019607,3.439962651727357
0.6470588235294118,3.4565826330532214
0.6509803921568628,3.473202614379085
0.6549019607843137,3.4898225957049487
0.6588235294117647,3.5064425770308123
0.6627450980392157,3.523062558356676
0.6666666666666666,3.5396825396825395
0.6705882352941176,3.556302521008403
0.6745098039215687,3.572922502334267
0.6784313725490196,3.5895424836601304
0.6823529411764706,3.606162464985994
0.6862745098039216,3.6227824463118576
0.6901960784313725,3.6394024276377213
0.6941176470588235,3.656022408963585
0.6980392156862745,3.6726423902894485
0.7019607843137254,3.689262371615312
0.7058823529411764,3.7058823529411757
0.7098039215686275,3.7225023342670402
0.7137254901960784,3.739122315592904
0.7176470588235294,3.7557422969187675
0.7215686274509804,3.772362278244631
0.7254901960784313,3.7889822595704947
0.7294117647058823,3.8056022408963583
0.7333333333333333,3.822222222222222
0.7372549019607844,3.8388422035480856
0.7411764705882353,3.855462184873949
0.7450980392156863,3.872082166199813
0.7490196078431373,3.8887021475256764
0.7529411764705882,3.905322128851541
0.7568627450980392,3.9219421101774046
0.7607843137254902,3.938562091503268
0.7647058823529411,3.955182072829132
0.7686274509803921,3.9718020541549954
0.7725490196078432,3.988422035480859
0.7764705882352941,4.005042016806723
0.7803921568627451,4.021661998132586
0.7843137254901961,4.03828197945845
0.788235294117647,4.0549019607843135
0.792156862745098,4.071521942110177
0.796078431372549,4.088141923436041
0.8,4.104761904761905
0.803921568627451,4.121381886087769
0.807843137254902,4.1380018674136325
0.8117647058823529,4.154621848739496
0.8156862745098039,4.17124183006536
0.8196078431372549,4.187861811391223
0.8235294117647058,4.204481792717087
0.8274509803921568,4.221101774042951
0.8313725490196078,4.237721755368814
0.8352941176470589,4.254341736694678
0.8392156862745098,4.2709617180205415
0.8431372549019608,4.287581699346405
0.8470588235294118,4.304201680672269
0.8509803921568627,4.320821661998132
0.8549019607843137,4.337441643323996
0.8588235294117647,4.35406162464986
0.8627450980392157,4.370681605975724
0.8666666666666667,4.387301587301588
0.8705882352941177,4.403921568627451
0.8745098039215686,4.420541549953315
0.8784313725490196,4.437161531279179
0.8823529411764706,4.453781512605042
0.8862745098039215,4.470401493930906
0.8901960784313725,4.487021475256769
0.8941176470588235,4.503641456582633
0.8980392156862745,4.520261437908497
0.9019607843137255,4.53688141923436
0.9058823529411765,4.553501400560224
0.9098039215686274,4.5701213818860875
0.9137254901960784,4.586741363211951
0.9176470588235294,4.603361344537815
0.9215686274509803,4.619981325863678
0.9254901960784314,4.636601307189543
0.9294117647058824,4.6532212885154065
0.9333333333333333,4.66984126984127
0.9372549019607843,4.686461251167134
0.9411764705882353,4.703081232492997
0.9450980392156862,4.719701213818861
0.9490196078431372,4.736321195144725
0.9529411764705882,4.752941176470588
0.9568627450980391,4.769561157796452
0.9607843137254902,4.7861811391223155
0.9647058823529412,4.802801120448179
0.9686274509803922,4.819421101774043
0.9725490196078431,4.836041083099906
0.9764705882352941,4.85266106442577
0.9803921568627451,4.869281045751634
0.984313725490196,4.885901027077497
0.9882352941176471,4.902521008403362
0.9921568627450981,4.919140989729225
0.996078431372549,4.935760971055089
1.0,4.9523809523809526
