X,Y=mx+b
0.8941176470588235,5.37703081232493
0.8980392156862745,5.401867413632121
0.9019607843137255,5.42670401493931
0.9058823529411765,5.4515406162465
0.9098039215686274,5.476377217553689
0.9137254901960784,5.501213818860879
0.9176470588235294,5.526050420168068
0.9215686274509803,5.5508870214752575
0.9254901960784314,5.575723622782447
0.9294117647058824,5.600560224089636
0.9333333333333333,5.625396825396826
0.9372549019607843,5.650233426704015
0.9411764705882353,5.675070028011205
0.9450980392156862,5.699906629318394
0.9490196078431372,5.724743230625584
0.9529411764705882,5.749579831932773
0.9568627450980391,5.774416433239963
0.9607843137254902,5.799253034547153
0.9647058823529412,5.824089635854342
0.9686274509803922,5.848926237161532
0.9725490196078431,5.873762838468721
0.9764705882352941,5.898599439775911
0.9803921568627451,5.9234360410831
0.984313725490196,5.94827264239029
0.9882352941176471,5.97310924369748
0.9921568627450981,5.997945845004669
0.996078431372549,6.022782446311859
1.0,6.047619047619048
