X,Y=mx+b
0.9176470588235294,1.1865546218487395
0.9215686274509803,1.1867413632119514
0.9254901960784314,1.1869281045751634
0.9294117647058824,1.1871148459383754
0.9333333333333333,1.1873015873015873
0.9372549019607843,1.1874883286647993
0.9411764705882353,1.1876750700280112
0.9450980392156862,1.1878618113912232
0.9490196078431372,1.188048552754435
0.9529411764705882,1.188235294117647
0.9568627450980391,1.188422035480859
0.9607843137254902,1.188608776844071
0.9647058823529412,1.188795518207283
0.9686274509803922,1.1889822595704949
0.9725490196078431,1.1891690009337068
0.9764705882352941,1.1893557422969188
0.9803921568627451,1.1895424836601307
0.984313725490196,1.1897292250233427
0.9882352941176471,1.1899159663865546
0.9921568627450981,1.1901027077497666
0.996078431372549,1.1902894491129785
1.0,1.1904761904761905
