X,Y=mx+b
0.3254901960784314,0.5592903828197945
0.32941176470588235,0.557422969187675
0.3333333333333333,0.5555555555555555
0.33725490196078434,0.553688141923436
0.3411764705882353,0.5518207282913165
0.34509803921568627,0.549953314659197
0.34901960784313724,0.5480859010270774
0.3529411764705882,0.5462184873949579
0.3568627450980392,0.5443510737628383
0.3607843137254902,0.5424836601307188
0.36470588235294116,0.5406162464985993
0.3686274509803922,0.5387488328664798
0.37254901960784315,0.5368814192343603
0.3764705882352941,0.5350140056022408
0.3803921568627451,0.5331465919701213
0.38431372549019605,0.5312791783380018
0.38823529411764707,0.5294117647058822
0.39215686274509803,0.5275443510737627
0.396078431372549,0.5256769374416432
0.4,0.5238095238095237
0.403921568627451,0.5219421101774042
0.40784313725490196,0.5200746965452847
0.4117647058823529,0.5182072829131652
0.4156862745098039,0.5163398692810457
0.4196078431372549,0.5144724556489262
0.4235294117647059,0.5126050420168067
0.42745098039215684,0.5107376283846872
0.43137254901960786,0.5088702147525677
0.43529411764705883,0.5070028011204482
0.4392156862745098,0.5051353874883286
0.44313725490196076,0.5032679738562091
0.44705882352941173,0.5014005602240896
0.45098039215686275,0.49953314659197
0.4549019607843137,0.4976657329598505
0.4588235294117647,0.495798319327731
0.4627450980392157,0.4939309056956115
0.4666666666666667,0.492063492063492
0.47058823529411764,0.4901960784313725
0.4745098039215686,0.48832866479925296
0.4784313725490196,0.48646125116713346
0.4823529411764706,0.48459383753501395
0.48627450980392156,0.48272642390289444
0.49019607843137253,0.48085901027077493
0.49411764705882355,0.47899159663865537
0.4980392156862745,0.47712418300653586
0.5019607843137255,0.47525676937441635
0.5058823529411764,0.47338935574229685
0.5098039215686274,0.47152194211017734
0.5137254901960784,0.46965452847805783
0.5176470588235293,0.4677871148459383
0.5215686274509804,0.46591970121381876
0.5254901960784314,0.46405228758169925
0.5294117647058824,0.46218487394957974
0.5333333333333333,0.46031746031746024
0.5372549019607843,0.45845004668534073
0.5411764705882353,0.4565826330532212
0.5450980392156862,0.4547152194211017
0.5490196078431373,0.45284780578898215
0.5529411764705883,0.45098039215686264
0.5568627450980392,0.44911297852474313
0.5607843137254902,0.4472455648926236
0.5647058823529412,0.4453781512605041
0.5686274509803921,0.4435107376283846
0.5725490196078431,0.4416433239962651
0.5764705882352941,0.4397759103641456
0.580392156862745,0.4379084967320261
0.5843137254901961,0.4360410830999065
0.5882352941176471,0.434173669467787
0.592156862745098,0.4323062558356675
0.596078431372549,0.430438842203548
0.6,0.4285714285714285
0.6039215686274509,0.426704014939309
0.6078431372549019,0.4248366013071895
0.611764705882353,0.4229691876750699
0.615686274509804,0.4211017740429504
0.6196078431372549,0.4192343604108309
0.6235294117647059,0.4173669467787114
0.6274509803921569,0.4154995331465919
0.6313725490196078,0.4136321195144724
0.6352941176470588,0.41176470588235287
0.6392156862745098,0.40989729225023336
0.6431372549019607,0.40802987861811385
0.6470588235294118,0.4061624649859943
0.6509803921568628,0.4042950513538748
0.6549019607843137,0.40242763772175527
0.6588235294117647,0.40056022408963576
0.6627450980392157,0.39869281045751626
0.6666666666666666,0.39682539682539675
0.6705882352941176,0.39495798319327724
0.6745098039215687,0.3930905695611577
0.6784313725490196,0.39122315592903817
0.6823529411764706,0.38935574229691866
0.6862745098039216,0.38748832866479915
0.6901960784313725,0.38562091503267965
0.6941176470588235,0.38375350140056014
0.6980392156862745,0.38188608776844063
0.7019607843137254,0.3800186741363211
0.7058823529411764,0.3781512605042016
0.7098039215686275,0.37628384687208205
0.7137254901960784,0.37441643323996254
0.7176470588235294,0.37254901960784303
0.7215686274509804,0.3706816059757235
0.7254901960784313,0.368814192343604
0.7294117647058823,0.3669467787114845
0.7333333333333333,0.365079365079365
0.7372549019607844,0.36321195144724544
0.7411764705882353,0.36134453781512593
0.7450980392156863,0.3594771241830064
0.7490196078431373,0.3576097105508869
0.7529411764705882,0.35574229691876746
0.7568627450980392,0.35387488328664796
0.7607843137254902,0.35200746965452845
0.7647058823529411,0.35014005602240894
0.7686274509803921,0.34827264239028943
0.7725490196078432,0.34640522875816987
0.7764705882352941,0.34453781512605036
0.7803921568627451,0.34267040149393085
0.7843137254901961,0.34080298786181135
0.788235294117647,0.33893557422969184
0.792156862745098,0.33706816059757233
0.796078431372549,0.3352007469654528
0.8,0.33333333333333326
0.803921568627451,0.33146591970121375
0.807843137254902,0.32959850606909424
0.8117647058823529,0.32773109243697474
0.8156862745098039,0.32586367880485523
0.8196078431372549,0.3239962651727357
0.8235294117647058,0.3221288515406162
0.8274509803921568,0.3202614379084967
0.8313725490196078,0.3183940242763772
0.8352941176470589,0.31652661064425763
0.8392156862745098,0.3146591970121381
0.8431372549019608,0.3127917833800186
0.8470588235294118,0.3109243697478991
0.8509803921568627,0.3090569561157796
0.8549019607843137,0.3071895424836601
0.8588235294117647,0.3053221288515406
0.8627450980392157,0.303454715219421
0.8666666666666667,0.3015873015873015
0.8705882352941177,0.299719887955182
0.8745098039215686,0.2978524743230625
0.8784313725490196,0.295985060690943
0.8823529411764706,0.2941176470588235
0.8862745098039215,0.292250233426704
0.8901960784313725,0.29038281979458447
0.8941176470588235,0.28851540616246496
0.8980392156862745,0.2866479925303454
0.9019607843137255,0.2847805788982259
0.9058823529411765,0.2829131652661064
0.9098039215686274,0.2810457516339869
0.9137254901960784,0.27917833800186737
0.9176470588235294,0.27731092436974786
0.9215686274509803,0.27544351073762835
0.9254901960784314,0.2735760971055088
0.9294117647058824,0.2717086834733893
0.9333333333333333,0.26984126984126977
0.9372549019607843,0.26797385620915026
0.9411764705882353,0.26610644257703076
0.9450980392156862,0.26423902894491125
0.9490196078431372,0.26237161531279174
0.9529411764705882,0.26050420168067223
0.9568627450980391,0.2586367880485527
0.9607843137254902,0.25676937441643316
0.9647058823529412,0.25490196078431365
0.9686274509803922,0.25303454715219414
0.9725490196078431,0.25116713352007464
0.9764705882352941,0.24929971988795513
0.9803921568627451,0.24743230625583562
0.984313725490196,0.2455648926237161
0.9882352941176471,0.24369747899159655
0.9921568627450981,0.24183006535947704
0.996078431372549,0.23996265172735753
1.0,0.23809523809523803
