X,Y=mx+b
0.2392156862745098,-0.8281979458450046
0.24313725490196078,-0.8300653594771242
0.24705882352941178,-0.8319327731092437
0.25098039215686274,-0.8338001867413632
0.2549019607843137,-0.8356676003734828
0.2588235294117647,-0.8375350140056023
0.2627450980392157,-0.8394024276377218
0.26666666666666666,-0.8412698412698413
0.27058823529411763,-0.8431372549019608
0.27450980392156865,-0.8450046685340803
0.2784313725490196,-0.8468720821661998
0.2823529411764706,-0.8487394957983193
0.28627450980392155,-0.8506069094304388
0.2901960784313725,-0.8524743230625583
0.29411764705882354,-0.854341736694678
0.2980392156862745,-0.8562091503267975
0.30196078431372547,-0.858076563958917
0.3058823529411765,-0.8599439775910365
0.30980392156862746,-0.861811391223156
0.3137254901960784,-0.8636788048552755
0.3176470588235294,-0.865546218487395
0.32156862745098036,-0.8674136321195145
0.3254901960784314,-0.869281045751634
0.32941176470588235,-0.8711484593837535
0.3333333333333333,-0.873015873015873
0.33725490196078434,-0.8748832866479925
0.3411764705882353,-0.876750700280112
0.34509803921568627,-0.8786181139122315
0.34901960784313724,-0.880485527544351
0.3529411764705882,-0.8823529411764706
0.3568627450980392,-0.8842203548085901
0.3607843137254902,-0.8860877684407096
0.36470588235294116,-0.8879551820728291
0.3686274509803922,-0.8898225957049487
0.37254901960784315,-0.8916900093370682
0.3764705882352941,-0.8935574229691876
0.3803921568627451,-0.8954248366013071
0.38431372549019605,-0.8972922502334266
0.38823529411764707,-0.8991596638655462
0.39215686274509803,-0.9010270774976658
0.396078431372549,-0.9028944911297853
0.4,-0.9047619047619048
0.403921568627451,-0.9066293183940243
0.40784313725490196,-0.9084967320261438
0.4117647058823529,-0.9103641456582633
0.4156862745098039,-0.9122315592903828
0.4196078431372549,-0.9140989729225023
0.4235294117647059,-0.9159663865546218
0.42745098039215684,-0.9178338001867413
0.43137254901960786,-0.9197012138188609
0.43529411764705883,-0.9215686274509804
0.4392156862745098,-0.9234360410831
0.44313725490196076,-0.9253034547152195
0.44705882352941173,-0.927170868347339
0.45098039215686275,-0.9290382819794585
0.4549019607843137,-0.930905695611578
0.4588235294117647,-0.9327731092436975
0.4627450980392157,-0.934640522875817
0.4666666666666667,-0.9365079365079365
0.47058823529411764,-0.938375350140056
0.4745098039215686,-0.9402427637721755
0.4784313725490196,-0.942110177404295
0.4823529411764706,-0.9439775910364145
0.48627450980392156,-0.945845004668534
0.49019607843137253,-0.9477124183006536
0.49411764705882355,-0.9495798319327731
0.4980392156862745,-0.9514472455648926
0.5019607843137255,-0.9533146591970121
0.5058823529411764,-0.9551820728291316
0.5098039215686274,-0.9570494864612511
0.5137254901960784,-0.9589169000933706
0.5176470588235293,-0.9607843137254901
0.5215686274509804,-0.9626517273576097
0.5254901960784314,-0.9645191409897292
0.5294117647058824,-0.9663865546218487
0.5333333333333333,-0.9682539682539683
0.5372549019607843,-0.9701213818860878
0.5411764705882353,-0.9719887955182073
0.5450980392156862,-0.9738562091503268
0.5490196078431373,-0.9757236227824464
0.5529411764705883,-0.9775910364145659
0.5568627450980392,-0.9794584500466854
0.5607843137254902,-0.9813258636788049
0.5647058823529412,-0.9831932773109244
0.5686274509803921,-0.9850606909430439
0.5725490196078431,-0.9869281045751634
0.5764705882352941,-0.988795518207283
0.580392156862745,-0.9906629318394025
0.5843137254901961,-0.992530345471522
0.5882352941176471,-0.9943977591036415
0.592156862745098,-0.996265172735761
0.596078431372549,-0.9981325863678805
0.6,-1.0
0.6039215686274509,-1.0018674136321195
0.6078431372549019,-1.003734827264239
0.611764705882353,-1.0056022408963585
0.615686274509804,-1.007469654528478
0.6196078431372549,-1.0093370681605975
0.6235294117647059,-1.011204481792717
0.6274509803921569,-1.0130718954248366
0.6313725490196078,-1.014939309056956
0.6352941176470588,-1.0168067226890756
0.6392156862745098,-1.018674136321195
0.6431372549019607,-1.0205415499533146
0.6470588235294118,-1.022408963585434
0.6509803921568628,-1.0242763772175536
0.6549019607843137,-1.026143790849673
0.6588235294117647,-1.0280112044817926
0.6627450980392157,-1.0298786181139121
0.6666666666666666,-1.0317460317460316
0.6705882352941176,-1.0336134453781511
0.6745098039215687,-1.0354808590102709
0.6784313725490196,-1.0373482726423904
0.6823529411764706,-1.0392156862745099
0.6862745098039216,-1.0410830999066294
0.6901960784313725,-1.042950513538749
0.6941176470588235,-1.0448179271708684
0.6980392156862745,-1.046685340802988
0.7019607843137254,-1.0485527544351074
0.7058823529411764,-1.050420168067227
0.7098039215686275,-1.0522875816993464
0.7137254901960784,-1.054154995331466
0.7176470588235294,-1.0560224089635855
0.7215686274509804,-1.057889822595705
0.7254901960784313,-1.0597572362278245
0.7294117647058823,-1.061624649859944
0.7333333333333333,-1.0634920634920635
0.7372549019607844,-1.065359477124183
0.7411764705882353,-1.0672268907563025
0.7450980392156863,-1.069094304388422
0.7490196078431373,-1.0709617180205415
0.7529411764705882,-1.072829131652661
0.7568627450980392,-1.0746965452847805
0.7607843137254902,-1.0765639589169
0.7647058823529411,-1.0784313725490196
0.7686274509803921,-1.080298786181139
0.7725490196078432,-1.0821661998132586
0.7764705882352941,-1.084033613445378
0.7803921568627451,-1.0859010270774976
0.7843137254901961,-1.087768440709617
0.788235294117647,-1.0896358543417366
0.792156862745098,-1.091503267973856
0.796078431372549,-1.0933706816059756
0.8,-1.0952380952380953
0.803921568627451,-1.0971055088702149
0.807843137254902,-1.0989729225023344
0.8117647058823529,-1.1008403361344539
0.8156862745098039,-1.1027077497665734
0.8196078431372549,-1.1045751633986929
0.8235294117647058,-1.1064425770308124
0.8274509803921568,-1.108309990662932
0.8313725490196078,-1.1101774042950514
0.8352941176470589,-1.112044817927171
0.8392156862745098,-1.1139122315592904
0.8431372549019608,-1.11577964519141
0.8470588235294118,-1.1176470588235294
0.8509803921568627,-1.119514472455649
0.8549019607843137,-1.1213818860877685
0.8588235294117647,-1.123249299719888
0.8627450980392157,-1.1251167133520075
0.8666666666666667,-1.126984126984127
0.8705882352941177,-1.1288515406162465
0.8745098039215686,-1.130718954248366
0.8784313725490196,-1.1325863678804855
0.8823529411764706,-1.134453781512605
0.8862745098039215,-1.1363211951447245
0.8901960784313725,-1.138188608776844
0.8941176470588235,-1.1400560224089635
0.8980392156862745,-1.141923436041083
0.9019607843137255,-1.1437908496732025
0.9058823529411765,-1.145658263305322
0.9098039215686274,-1.1475256769374416
0.9137254901960784,-1.149393090569561
0.9176470588235294,-1.1512605042016806
0.9215686274509803,-1.1531279178338
0.9254901960784314,-1.1549953314659196
0.9294117647058824,-1.156862745098039
0.9333333333333333,-1.1587301587301586
0.9372549019607843,-1.1605975723622781
0.9411764705882353,-1.1624649859943976
0.9450980392156862,-1.1643323996265171
0.9490196078431372,-1.1661998132586366
0.9529411764705882,-1.1680672268907561
0.9568627450980391,-1.1699346405228757
0.9607843137254902,-1.1718020541549954
0.9647058823529412,-1.173669467787115
0.9686274509803922,-1.1755368814192344
0.9725490196078431,-1.177404295051354
0.9764705882352941,-1.1792717086834734
0.9803921568627451,-1.181139122315593
0.984313725490196,-1.1830065359477124
0.9882352941176471,-1.184873949579832
0.9921568627450981,-1.1867413632119514
0.996078431372549,-1.188608776844071
1.0,-1.1904761904761905
