X,Y=mx+b
0.7529411764705882,4.62577030812325
0.7568627450980392,4.650606909430439
0.7607843137254902,4.675443510737629
0.7647058823529411,4.700280112044818
0.7686274509803921,4.725116713352008
0.7725490196078432,4.749953314659197
0.7764705882352941,4.7747899159663865
0.7803921568627451,4.799626517273576
0.7843137254901961,4.824463118580765
0.788235294117647,4.849299719887955
0.792156862745098,4.874136321195144
0.796078431372549,4.898972922502334
0.8,4.923809523809524
0.803921568627451,4.9486461251167135
0.807843137254902,4.973482726423903
0.8117647058823529,4.998319327731092
0.8156862745098039,5.023155929038282
0.8196078431372549,5.047992530345471
0.8235294117647058,5.072829131652661
0.8274509803921568,5.09766573295985
0.8313725490196078,5.12250233426704
0.8352941176470589,5.14733893557423
0.8392156862745098,5.1721755368814195
0.8431372549019608,5.197012138188609
0.8470588235294118,5.221848739495798
0.8509803921568627,5.246685340802988
0.8549019607843137,5.271521942110177
0.8588235294117647,5.296358543417367
0.8627450980392157,5.321195144724557
0.8666666666666667,5.346031746031747
0.8705882352941177,5.370868347338936
0.8745098039215686,5.3957049486461255
0.8784313725490196,5.420541549953315
0.8823529411764706,5.445378151260504
0.8862745098039215,5.470214752567694
0.8901960784313725,5.495051353874883
0.8941176470588235,5.519887955182073
0.8980392156862745,5.544724556489263
0.9019607843137255,5.5695611577964526
0.9058823529411765,5.594397759103642
0.9098039215686274,5.6192343604108315
0.9137254901960784,5.644070961718021
0.9176470588235294,5.66890756302521
0.9215686274509803,5.6937441643324
0.9254901960784314,5.718580765639589
0.9294117647058824,5.743417366946779
0.9333333333333333,5.768253968253968
0.9372549019607843,5.793090569561158
0.9411764705882353,5.817927170868347
0.9450980392156862,5.8427637721755366
0.9490196078431372,5.867600373482726
0.9529411764705882,5.8924369747899155
0.9568627450980391,5.917273576097105
0.9607843137254902,5.942110177404295
0.9647058823529412,5.966946778711485
0.9686274509803922,5.991783380018674
0.9725490196078431,6.016619981325864
0.9764705882352941,6.041456582633053
0.9803921568627451,6.0662931839402425
0.984313725490196,6.091129785247432
0.9882352941176471,6.115966386554622
0.9921568627450981,6.140802987861812
0.996078431372549,6.165639589169001
1.0,6.190476190476191
