X,Y=mx+b
0.9607843137254902,5.003734827264239
0.9647058823529412,5.022408963585434
0.9686274509803922,5.041083099906629
0.9725490196078431,5.059757236227824
0.9764705882352941,5.078431372549019
0.9803921568627451,5.097105508870214
0.984313725490196,5.1157796451914095
0.9882352941176471,5.134453781512605
0.9921568627450981,5.1531279178338
0.996078431372549,5.171802054154995
1.0,5.19047619047619
