X,Y=mx+b
0.5333333333333333,-0.6888888888888889
0.5372549019607843,-0.6887021475256769
0.5411764705882353,-0.688515406162465
0.5450980392156862,-0.688328664799253
0.5490196078431373,-0.6881419234360411
0.5529411764705883,-0.6879551820728291
0.5568627450980392,-0.6877684407096172
0.5607843137254902,-0.6875816993464052
0.5647058823529412,-0.6873949579831933
0.5686274509803921,-0.6872082166199813
0.5725490196078431,-0.6870214752567694
0.5764705882352941,-0.6868347338935574
0.580392156862745,-0.6866479925303455
0.5843137254901961,-0.6864612511671335
0.5882352941176471,-0.6862745098039216
0.592156862745098,-0.6860877684407096
0.596078431372549,-0.6859010270774977
0.6,-0.6857142857142857
0.6039215686274509,-0.6855275443510738
0.6078431372549019,-0.6853408029878618
0.611764705882353,-0.6851540616246499
0.615686274509804,-0.6849673202614379
0.6196078431372549,-0.684780578898226
0.6235294117647059,-0.684593837535014
0.6274509803921569,-0.6844070961718021
0.6313725490196078,-0.6842203548085901
0.6352941176470588,-0.6840336134453782
0.6392156862745098,-0.6838468720821662
0.6431372549019607,-0.6836601307189543
0.6470588235294118,-0.6834733893557423
0.6509803921568628,-0.6832866479925304
0.6549019607843137,-0.6830999066293184
0.6588235294117647,-0.6829131652661065
0.6627450980392157,-0.6827264239028945
0.6666666666666666,-0.6825396825396826
0.6705882352941176,-0.6823529411764706
0.6745098039215687,-0.6821661998132587
0.6784313725490196,-0.6819794584500467
0.6823529411764706,-0.6817927170868348
0.6862745098039216,-0.6816059757236228
0.6901960784313725,-0.6814192343604109
0.6941176470588235,-0.6812324929971989
0.6980392156862745,-0.681045751633987
0.7019607843137254,-0.680859010270775
0.7058823529411764,-0.680672268907563
0.7098039215686275,-0.6804855275443511
0.7137254901960784,-0.6802987861811391
0.7176470588235294,-0.6801120448179272
0.7215686274509804,-0.6799253034547152
0.7254901960784313,-0.6797385620915033
0.7294117647058823,-0.6795518207282913
0.7333333333333333,-0.6793650793650794
0.7372549019607844,-0.6791783380018674
0.7411764705882353,-0.6789915966386555
0.7450980392156863,-0.6788048552754435
0.7490196078431373,-0.6786181139122316
0.7529411764705882,-0.6784313725490196
0.7568627450980392,-0.6782446311858077
0.7607843137254902,-0.6780578898225957
0.7647058823529411,-0.6778711484593838
0.7686274509803921,-0.6776844070961718
0.7725490196078432,-0.6774976657329598
0.7764705882352941,-0.6773109243697478
0.7803921568627451,-0.6771241830065359
0.7843137254901961,-0.6769374416433239
0.788235294117647,-0.676750700280112
0.792156862745098,-0.6765639589169
0.796078431372549,-0.6763772175536881
0.8,-0.6761904761904761
0.803921568627451,-0.6760037348272642
0.807843137254902,-0.6758169934640522
0.8117647058823529,-0.6756302521008403
0.8156862745098039,-0.6754435107376283
0.8196078431372549,-0.6752567693744164
0.8235294117647058,-0.6750700280112044
0.8274509803921568,-0.6748832866479925
0.8313725490196078,-0.6746965452847805
0.8352941176470589,-0.6745098039215686
0.8392156862745098,-0.6743230625583566
0.8431372549019608,-0.6741363211951447
0.8470588235294118,-0.6739495798319327
0.8509803921568627,-0.6737628384687208
0.8549019607843137,-0.6735760971055088
0.8588235294117647,-0.6733893557422969
0.8627450980392157,-0.6732026143790849
0.8666666666666667,-0.673015873015873
0.8705882352941177,-0.672829131652661
0.8745098039215686,-0.672642390289449
0.8784313725490196,-0.6724556489262371
0.8823529411764706,-0.6722689075630252
0.8862745098039215,-0.6720821661998132
0.8901960784313725,-0.6718954248366013
0.8941176470588235,-0.6717086834733893
0.8980392156862745,-0.6715219421101774
0.9019607843137255,-0.6713352007469654
0.9058823529411765,-0.6711484593837534
0.9098039215686274,-0.6709617180205415
0.9137254901960784,-0.6707749766573295
0.9176470588235294,-0.6705882352941176
0.9215686274509803,-0.6704014939309056
0.9254901960784314,-0.6702147525676937
0.9294117647058824,-0.6700280112044817
0.9333333333333333,-0.6698412698412698
0.9372549019607843,-0.6696545284780578
0.9411764705882353,-0.6694677871148459
0.9450980392156862,-0.6692810457516339
0.9490196078431372,-0.669094304388422
0.9529411764705882,-0.66890756302521
0.9568627450980391,-0.6687208216619981
0.9607843137254902,-0.6685340802987861
0.9647058823529412,-0.6683473389355742
0.9686274509803922,-0.6681605975723622
0.9725490196078431,-0.6679738562091503
0.9764705882352941,-0.6677871148459383
0.9803921568627451,-0.6676003734827264
0.984313725490196,-0.6674136321195144
0.9882352941176471,-0.6672268907563025
0.9921568627450981,-0.6670401493930905
0.996078431372549,-0.6668534080298786
1.0,-0.6666666666666666
