X,Y=mx+b
0.21176470588235294,0.05714285714285705
0.21568627450980393,0.06349206349206343
0.2196078431372549,0.06984126984126976
0.22352941176470587,0.07619047619047609
0.22745098039215686,0.08253968253968247
0.23137254901960785,0.0888888888888888
0.23529411764705882,0.09523809523809512
0.2392156862745098,0.10158730158730145
0.24313725490196078,0.10793650793650783
0.24705882352941178,0.11428571428571421
0.25098039215686274,0.12063492063492054
0.2549019607843137,0.12698412698412687
0.2588235294117647,0.1333333333333332
0.2627450980392157,0.13968253968253963
0.26666666666666666,0.14603174603174596
0.27058823529411763,0.15238095238095228
0.27450980392156865,0.15873015873015867
0.2784313725490196,0.165079365079365
0.2823529411764706,0.17142857142857132
0.28627450980392155,0.17777777777777765
0.2901960784313725,0.18412698412698397
0.29411764705882354,0.1904761904761904
0.2980392156862745,0.19682539682539674
0.30196078431372547,0.20317460317460306
0.3058823529411765,0.20952380952380945
0.30980392156862746,0.21587301587301577
0.3137254901960784,0.2222222222222221
0.3176470588235294,0.22857142857142843
0.32156862745098036,0.23492063492063475
0.3254901960784314,0.2412698412698412
0.32941176470588235,0.24761904761904752
0.3333333333333333,0.25396825396825384
0.33725490196078434,0.2603174603174603
0.3411764705882353,0.2666666666666666
0.34509803921568627,0.27301587301587293
0.34901960784313724,0.27936507936507926
0.3529411764705882,0.2857142857142856
0.3568627450980392,0.292063492063492
0.3607843137254902,0.29841269841269835
0.36470588235294116,0.3047619047619047
0.3686274509803922,0.311111111111111
0.37254901960784315,0.31746031746031733
0.3764705882352941,0.32380952380952377
0.3803921568627451,0.3301587301587301
0.38431372549019605,0.3365079365079364
0.38823529411764707,0.34285714285714275
0.39215686274509803,0.3492063492063491
0.396078431372549,0.3555555555555554
0.4,0.36190476190476184
0.403921568627451,0.36825396825396817
0.40784313725490196,0.3746031746031745
0.4117647058823529,0.3809523809523808
0.4156862745098039,0.38730158730158715
0.4196078431372549,0.3936507936507936
0.4235294117647059,0.3999999999999999
0.42745098039215684,0.40634920634920624
0.43137254901960786,0.4126984126984127
0.43529411764705883,0.419047619047619
0.4392156862745098,0.42539682539682533
0.44313725490196076,0.43174603174603166
0.44705882352941173,0.438095238095238
0.45098039215686275,0.4444444444444444
0.4549019607843137,0.45079365079365075
0.4588235294117647,0.4571428571428571
0.4627450980392157,0.4634920634920634
0.4666666666666667,0.4698412698412697
0.47058823529411764,0.47619047619047605
0.4745098039215686,0.4825396825396824
0.4784313725490196,0.4888888888888887
0.4823529411764706,0.49523809523809514
0.48627450980392156,0.5015873015873015
0.49019607843137253,0.5079365079365078
0.49411764705882355,0.5142857142857142
0.4980392156862745,0.5206349206349206
0.5019607843137255,0.5269841269841269
0.5058823529411764,0.5333333333333332
0.5098039215686274,0.5396825396825395
0.5137254901960784,0.5460317460317459
0.5176470588235293,0.5523809523809522
0.5215686274509804,0.5587301587301587
0.5254901960784314,0.5650793650793651
0.5294117647058824,0.5714285714285714
0.5333333333333333,0.5777777777777777
0.5372549019607843,0.584126984126984
0.5411764705882353,0.5904761904761904
0.5450980392156862,0.5968253968253967
0.5490196078431373,0.6031746031746031
0.5529411764705883,0.6095238095238095
0.5568627450980392,0.6158730158730158
0.5607843137254902,0.6222222222222221
0.5647058823529412,0.6285714285714284
0.5686274509803921,0.6349206349206348
0.5725490196078431,0.6412698412698411
0.5764705882352941,0.6476190476190474
0.580392156862745,0.6539682539682538
0.5843137254901961,0.6603174603174603
0.5882352941176471,0.6666666666666666
0.592156862745098,0.673015873015873
0.596078431372549,0.6793650793650793
0.6,0.6857142857142856
0.6039215686274509,0.6920634920634919
0.6078431372549019,0.6984126984126983
0.611764705882353,0.7047619047619047
0.615686274509804,0.711111111111111
0.6196078431372549,0.7174603174603174
0.6235294117647059,0.7238095238095237
0.6274509803921569,0.73015873015873
0.6313725490196078,0.7365079365079363
0.6352941176470588,0.7428571428571427
0.6392156862745098,0.749206349206349
0.6431372549019607,0.7555555555555553
0.6470588235294118,0.7619047619047619
0.6509803921568628,0.7682539682539682
0.6549019607843137,0.7746031746031745
0.6588235294117647,0.7809523809523808
0.6627450980392157,0.7873015873015872
0.6666666666666666,0.7936507936507935
0.6705882352941176,0.7999999999999998
0.6745098039215687,0.8063492063492064
0.6784313725490196,0.8126984126984127
0.6823529411764706,0.819047619047619
0.6862745098039216,0.8253968253968254
0.6901960784313725,0.8317460317460317
0.6941176470588235,0.838095238095238
0.6980392156862745,0.8444444444444443
0.7019607843137254,0.8507936507936507
0.7058823529411764,0.857142857142857
0.7098039215686275,0.8634920634920635
0.7137254901960784,0.8698412698412699
0.7176470588235294,0.8761904761904762
0.7215686274509804,0.8825396825396825
0.7254901960784313,0.8888888888888888
0.7294117647058823,0.8952380952380952
0.7333333333333333,0.9015873015873015
0.7372549019607844,0.9079365079365078
0.7411764705882353,0.9142857142857141
0.7450980392156863,0.9206349206349205
0.7490196078431373,0.9269841269841268
0.7529411764705882,0.9333333333333333
0.7568627450980392,0.9396825396825397
0.7607843137254902,0.946031746031746
0.7647058823529411,0.9523809523809523
0.7686274509803921,0.9587301587301587
0.7725490196078432,0.965079365079365
0.7764705882352941,0.9714285714285713
0.7803921568627451,0.9777777777777776
0.7843137254901961,0.984126984126984
0.788235294117647,0.9904761904761903
0.792156862745098,0.9968253968253966
0.796078431372549,1.003174603174603
0.8,1.0095238095238095
0.803921568627451,1.0158730158730158
0.807843137254902,1.0222222222222221
0.8117647058823529,1.0285714285714285
0.8156862745098039,1.0349206349206348
0.8196078431372549,1.0412698412698411
0.8235294117647058,1.0476190476190474
0.8274509803921568,1.0539682539682538
0.8313725490196078,1.06031746031746
0.8352941176470589,1.0666666666666667
0.8392156862745098,1.073015873015873
0.8431372549019608,1.0793650793650793
0.8470588235294118,1.0857142857142856
0.8509803921568627,1.092063492063492
0.8549019607843137,1.0984126984126983
0.8588235294117647,1.1047619047619046
0.8627450980392157,1.1111111111111112
0.8666666666666667,1.1174603174603175
0.8705882352941177,1.1238095238095238
0.8745098039215686,1.1301587301587301
0.8784313725490196,1.1365079365079365
0.8823529411764706,1.1428571428571428
0.8862745098039215,1.1492063492063491
0.8901960784313725,1.1555555555555554
0.8941176470588235,1.1619047619047618
0.8980392156862745,1.1682539682539683
0.9019607843137255,1.1746031746031746
0.9058823529411765,1.180952380952381
0.9098039215686274,1.1873015873015873
0.9137254901960784,1.1936507936507936
0.9176470588235294,1.2
0.9215686274509803,1.2063492063492063
0.9254901960784314,1.2126984126984126
0.9294117647058824,1.219047619047619
0.9333333333333333,1.2253968253968253
0.9372549019607843,1.2317460317460316
0.9411764705882353,1.238095238095238
0.9450980392156862,1.2444444444444442
0.9490196078431372,1.2507936507936506
0.9529411764705882,1.257142857142857
0.9568627450980391,1.2634920634920632
0.9607843137254902,1.2698412698412698
0.9647058823529412,1.276190476190476
0.9686274509803922,1.2825396825396824
0.9725490196078431,1.2888888888888888
0.9764705882352941,1.295238095238095
0.9803921568627451,1.3015873015873014
0.984313725490196,1.3079365079365077
0.9882352941176471,1.3142857142857143
0.9921568627450981,1.3206349206349206
0.996078431372549,1.326984126984127
1.0,1.3333333333333333
