X,Y=mx+b
0.33725490196078434,0.41083099906629317
0.3411764705882353,0.40896358543417366
0.34509803921568627,0.40709617180205415
0.34901960784313724,0.40522875816993464
0.3529411764705882,0.40336134453781514
0.3568627450980392,0.4014939309056956
0.3607843137254902,0.39962651727357607
0.36470588235294116,0.39775910364145656
0.3686274509803922,0.395891690009337
0.37254901960784315,0.3940242763772175
0.3764705882352941,0.39215686274509803
0.3803921568627451,0.3902894491129785
0.38431372549019605,0.388422035480859
0.38823529411764707,0.38655462184873945
0.39215686274509803,0.38468720821661995
0.396078431372549,0.38281979458450044
0.4,0.38095238095238093
0.403921568627451,0.3790849673202614
0.40784313725490196,0.3772175536881419
0.4117647058823529,0.3753501400560224
0.4156862745098039,0.3734827264239029
0.4196078431372549,0.3716153127917834
0.4235294117647059,0.3697478991596639
0.42745098039215684,0.3678804855275444
0.43137254901960786,0.3660130718954248
0.43529411764705883,0.3641456582633053
0.4392156862745098,0.3622782446311858
0.44313725490196076,0.3604108309990663
0.44705882352941173,0.3585434173669468
0.45098039215686275,0.3566760037348272
0.4549019607843137,0.3548085901027077
0.4588235294117647,0.3529411764705882
0.4627450980392157,0.3510737628384687
0.4666666666666667,0.3492063492063492
0.47058823529411764,0.3473389355742297
0.4745098039215686,0.34547152194211017
0.4784313725490196,0.34360410830999066
0.4823529411764706,0.34173669467787116
0.48627450980392156,0.33986928104575165
0.49019607843137253,0.33800186741363214
0.49411764705882355,0.3361344537815126
0.4980392156862745,0.33426704014939307
0.5019607843137255,0.33239962651727356
0.5058823529411764,0.33053221288515405
0.5098039215686274,0.32866479925303455
0.5137254901960784,0.32679738562091504
0.5176470588235293,0.32492997198879553
0.5215686274509804,0.32306255835667597
0.5254901960784314,0.32119514472455646
0.5294117647058824,0.31932773109243695
0.5333333333333333,0.31746031746031744
0.5372549019607843,0.31559290382819793
0.5411764705882353,0.3137254901960784
0.5450980392156862,0.3118580765639589
0.5490196078431373,0.30999066293183936
0.5529411764705883,0.30812324929971985
0.5568627450980392,0.30625583566760034
0.5607843137254902,0.30438842203548083
0.5647058823529412,0.3025210084033613
0.5686274509803921,0.3006535947712418
0.5725490196078431,0.2987861811391223
0.5764705882352941,0.2969187675070028
0.580392156862745,0.2950513538748833
0.5843137254901961,0.29318394024276373
0.5882352941176471,0.2913165266106442
0.592156862745098,0.2894491129785247
0.596078431372549,0.2875816993464052
0.6,0.2857142857142857
0.6039215686274509,0.2838468720821662
0.6078431372549019,0.2819794584500467
0.611764705882353,0.2801120448179271
0.615686274509804,0.2782446311858076
0.6196078431372549,0.2763772175536881
0.6235294117647059,0.2745098039215686
0.6274509803921569,0.2726423902894491
0.6313725490196078,0.2707749766573296
0.6352941176470588,0.2689075630252101
0.6392156862745098,0.26704014939309056
0.6431372549019607,0.26517273576097106
0.6470588235294118,0.2633053221288515
0.6509803921568628,0.261437908496732
0.6549019607843137,0.2595704948646125
0.6588235294117647,0.25770308123249297
0.6627450980392157,0.25583566760037346
0.6666666666666666,0.25396825396825395
0.6705882352941176,0.25210084033613445
0.6745098039215687,0.2502334267040149
0.6784313725490196,0.24836601307189538
0.6823529411764706,0.24649859943977587
0.6862745098039216,0.24463118580765636
0.6901960784313725,0.24276377217553685
0.6941176470588235,0.24089635854341734
0.6980392156862745,0.23902894491129784
0.7019607843137254,0.23716153127917833
0.7058823529411764,0.23529411764705882
0.7098039215686275,0.23342670401493926
0.7137254901960784,0.23155929038281975
0.7176470588235294,0.22969187675070024
0.7215686274509804,0.22782446311858073
0.7254901960784313,0.22595704948646123
0.7294117647058823,0.22408963585434172
0.7333333333333333,0.2222222222222222
0.7372549019607844,0.22035480859010265
0.7411764705882353,0.21848739495798314
0.7450980392156863,0.21661998132586363
0.7490196078431373,0.21475256769374412
0.7529411764705882,0.21288515406162467
0.7568627450980392,0.21101774042950516
0.7607843137254902,0.20915032679738566
0.7647058823529411,0.20728291316526615
0.7686274509803921,0.20541549953314664
0.7725490196078432,0.20354808590102708
0.7764705882352941,0.20168067226890757
0.7803921568627451,0.19981325863678806
0.7843137254901961,0.19794584500466855
0.788235294117647,0.19607843137254904
0.792156862745098,0.19421101774042954
0.796078431372549,0.19234360410831003
0.8,0.19047619047619047
0.803921568627451,0.18860877684407096
0.807843137254902,0.18674136321195145
0.8117647058823529,0.18487394957983194
0.8156862745098039,0.18300653594771243
0.8196078431372549,0.18113912231559293
0.8235294117647058,0.17927170868347342
0.8274509803921568,0.1774042950513539
0.8313725490196078,0.1755368814192344
0.8352941176470589,0.17366946778711484
0.8392156862745098,0.17180205415499533
0.8431372549019608,0.16993464052287582
0.8470588235294118,0.16806722689075632
0.8509803921568627,0.1661998132586368
0.8549019607843137,0.1643323996265173
0.8588235294117647,0.1624649859943978
0.8627450980392157,0.16059757236227823
0.8666666666666667,0.15873015873015872
0.8705882352941177,0.1568627450980392
0.8745098039215686,0.1549953314659197
0.8784313725490196,0.1531279178338002
0.8823529411764706,0.1512605042016807
0.8862745098039215,0.14939309056956118
0.8901960784313725,0.14752567693744167
0.8941176470588235,0.14565826330532217
0.8980392156862745,0.1437908496732026
0.9019607843137255,0.1419234360410831
0.9058823529411765,0.1400560224089636
0.9098039215686274,0.13818860877684408
0.9137254901960784,0.13632119514472457
0.9176470588235294,0.13445378151260506
0.9215686274509803,0.13258636788048556
0.9254901960784314,0.130718954248366
0.9294117647058824,0.12885154061624648
0.9333333333333333,0.12698412698412698
0.9372549019607843,0.12511671335200747
0.9411764705882353,0.12324929971988796
0.9450980392156862,0.12138188608776845
0.9490196078431372,0.11951447245564895
0.9529411764705882,0.11764705882352944
0.9568627450980391,0.11577964519140993
0.9607843137254902,0.11391223155929037
0.9647058823529412,0.11204481792717086
0.9686274509803922,0.11017740429505135
0.9725490196078431,0.10830999066293184
0.9764705882352941,0.10644257703081234
0.9803921568627451,0.10457516339869283
0.984313725490196,0.10270774976657332
0.9882352941176471,0.10084033613445376
0.9921568627450981,0.09897292250233425
0.996078431372549,0.09710550887021474
1.0,0.09523809523809523
