X,Y=mx+b
0.42745098039215684,1.0354808590102706
0.43137254901960786,1.0541549953314662
0.43529411764705883,1.0728291316526612
0.4392156862745098,1.0915032679738563
0.44313725490196076,1.1101774042950514
0.44705882352941173,1.1288515406162465
0.45098039215686275,1.1475256769374416
0.4549019607843137,1.1661998132586366
0.4588235294117647,1.1848739495798317
0.4627450980392157,1.2035480859010272
0.4666666666666667,1.2222222222222223
0.47058823529411764,1.2408963585434174
0.4745098039215686,1.2595704948646125
0.4784313725490196,1.2782446311858076
0.4823529411764706,1.2969187675070026
0.48627450980392156,1.3155929038281977
0.49019607843137253,1.3342670401493928
0.49411764705882355,1.3529411764705883
0.4980392156862745,1.3716153127917834
0.5019607843137255,1.3902894491129785
0.5058823529411764,1.4089635854341735
0.5098039215686274,1.4276377217553686
0.5137254901960784,1.4463118580765637
0.5176470588235293,1.4649859943977588
0.5215686274509804,1.4836601307189543
0.5254901960784314,1.5023342670401494
0.5294117647058824,1.5210084033613445
0.5333333333333333,1.5396825396825395
0.5372549019607843,1.5583566760037346
0.5411764705882353,1.5770308123249297
0.5450980392156862,1.5957049486461248
0.5490196078431373,1.6143790849673203
0.5529411764705883,1.6330532212885154
0.5568627450980392,1.6517273576097105
0.5607843137254902,1.6704014939309055
0.5647058823529412,1.6890756302521006
0.5686274509803921,1.7077497665732957
0.5725490196078431,1.7264239028944908
0.5764705882352941,1.7450980392156858
0.580392156862745,1.763772175536881
0.5843137254901961,1.782446311858077
0.5882352941176471,1.801120448179272
0.592156862745098,1.819794584500467
0.596078431372549,1.8384687208216621
0.6,1.8571428571428572
0.6039215686274509,1.8758169934640523
0.6078431372549019,1.8944911297852474
0.611764705882353,1.9131652661064429
0.615686274509804,1.931839402427638
0.6196078431372549,1.950513538748833
0.6235294117647059,1.9691876750700281
0.6274509803921569,1.9878618113912232
0.6313725490196078,2.0065359477124183
0.6352941176470588,2.0252100840336134
0.6392156862745098,2.0438842203548084
0.6431372549019607,2.0625583566760035
0.6470588235294118,2.081232492997199
0.6509803921568628,2.099906629318394
0.6549019607843137,2.118580765639589
0.6588235294117647,2.1372549019607843
0.6627450980392157,2.1559290382819793
0.6666666666666666,2.1746031746031744
0.6705882352941176,2.1932773109243695
0.6745098039215687,2.211951447245565
0.6784313725490196,2.23062558356676
0.6823529411764706,2.249299719887955
0.6862745098039216,2.2679738562091503
0.6901960784313725,2.2866479925303453
0.6941176470588235,2.3053221288515404
0.6980392156862745,2.3239962651727355
0.7019607843137254,2.3426704014939306
0.7058823529411764,2.3613445378151257
0.7098039215686275,2.380018674136321
0.7137254901960784,2.3986928104575163
0.7176470588235294,2.4173669467787113
0.7215686274509804,2.4360410830999064
0.7254901960784313,2.4547152194211015
0.7294117647058823,2.4733893557422966
0.7333333333333333,2.4920634920634916
0.7372549019607844,2.5107376283846876
0.7411764705882353,2.5294117647058827
0.7450980392156863,2.5480859010270778
0.7490196078431373,2.566760037348273
0.7529411764705882,2.5854341736694675
0.7568627450980392,2.6041083099906626
0.7607843137254902,2.6227824463118576
0.7647058823529411,2.6414565826330527
0.7686274509803921,2.660130718954248
0.7725490196078432,2.6788048552754438
0.7764705882352941,2.697478991596639
0.7803921568627451,2.716153127917834
0.7843137254901961,2.734827264239029
0.788235294117647,2.753501400560224
0.792156862745098,2.772175536881419
0.796078431372549,2.7908496732026142
0.8,2.8095238095238098
0.803921568627451,2.828197945845005
0.807843137254902,2.8468720821662
0.8117647058823529,2.865546218487395
0.8156862745098039,2.88422035480859
0.8196078431372549,2.902894491129785
0.8235294117647058,2.9215686274509802
0.8274509803921568,2.9402427637721753
0.8313725490196078,2.9589169000933704
0.8352941176470589,2.977591036414566
0.8392156862745098,2.996265172735761
0.8431372549019608,3.014939309056956
0.8470588235294118,3.033613445378151
0.8509803921568627,3.052287581699346
0.8549019607843137,3.0709617180205413
0.8588235294117647,3.0896358543417364
0.8627450980392157,3.1083099906629323
0.8666666666666667,3.1269841269841274
0.8705882352941177,3.1456582633053225
0.8745098039215686,3.1643323996265176
0.8784313725490196,3.1830065359477127
0.8823529411764706,3.2016806722689077
0.8862745098039215,3.220354808590103
0.8901960784313725,3.239028944911298
0.8941176470588235,3.257703081232493
0.8980392156862745,3.276377217553688
0.9019607843137255,3.295051353874883
0.9058823529411765,3.313725490196078
0.9098039215686274,3.3323996265172733
0.9137254901960784,3.3510737628384684
0.9176470588235294,3.3697478991596634
0.9215686274509803,3.3884220354808585
0.9254901960784314,3.4070961718020545
0.9294117647058824,3.4257703081232496
0.9333333333333333,3.4444444444444446
0.9372549019607843,3.4631185807656397
0.9411764705882353,3.481792717086835
0.9450980392156862,3.50046685340803
0.9490196078431372,3.519140989729225
0.9529411764705882,3.53781512605042
0.9568627450980391,3.556489262371615
0.9607843137254902,3.57516339869281
0.9647058823529412,3.5938375350140053
0.9686274509803922,3.6125116713352003
0.9725490196078431,3.6311858076563954
0.9764705882352941,3.6498599439775905
0.9803921568627451,3.6685340802987856
0.984313725490196,3.6872082166199807
0.9882352941176471,3.7058823529411766
0.9921568627450981,3.7245564892623717
0.996078431372549,3.743230625583567
1.0,3.761904761904762
