X,Y=mx+b
0.7490196078431373,1.997385620915033
0.7529411764705882,2.0078431372549024
0.7568627450980392,2.0183006535947716
0.7607843137254902,2.028758169934641
0.7647058823529411,2.03921568627451
0.7686274509803921,2.0496732026143794
0.7725490196078432,2.0601307189542486
0.7764705882352941,2.070588235294118
0.7803921568627451,2.081045751633987
0.7843137254901961,2.0915032679738563
0.788235294117647,2.1019607843137256
0.792156862745098,2.112418300653595
0.796078431372549,2.122875816993464
0.8,2.1333333333333337
0.803921568627451,2.143790849673203
0.807843137254902,2.1542483660130722
0.8117647058823529,2.1647058823529415
0.8156862745098039,2.1751633986928107
0.8196078431372549,2.18562091503268
0.8235294117647058,2.196078431372549
0.8274509803921568,2.2065359477124185
0.8313725490196078,2.2169934640522877
0.8352941176470589,2.2274509803921574
0.8392156862745098,2.2379084967320266
0.8431372549019608,2.248366013071896
0.8470588235294118,2.258823529411765
0.8509803921568627,2.2692810457516344
0.8549019607843137,2.2797385620915036
0.8588235294117647,2.290196078431373
0.8627450980392157,2.300653594771242
0.8666666666666667,2.3111111111111113
0.8705882352941177,2.3215686274509806
0.8745098039215686,2.33202614379085
0.8784313725490196,2.342483660130719
0.8823529411764706,2.3529411764705883
0.8862745098039215,2.3633986928104576
0.8901960784313725,2.373856209150327
0.8941176470588235,2.384313725490196
0.8980392156862745,2.3947712418300657
0.9019607843137255,2.405228758169935
0.9058823529411765,2.415686274509804
0.9098039215686274,2.4261437908496735
0.9137254901960784,2.4366013071895427
0.9176470588235294,2.447058823529412
0.9215686274509803,2.457516339869281
0.9254901960784314,2.467973856209151
0.9294117647058824,2.47843137254902
0.9333333333333333,2.4888888888888894
0.9372549019607843,2.4993464052287586
0.9411764705882353,2.509803921568628
0.9450980392156862,2.520261437908497
0.9490196078431372,2.5307189542483663
0.9529411764705882,2.5411764705882356
0.9568627450980391,2.551633986928105
0.9607843137254902,2.562091503267974
0.9647058823529412,2.5725490196078433
0.9686274509803922,2.5830065359477126
0.9725490196078431,2.593464052287582
0.9764705882352941,2.603921568627451
0.9803921568627451,2.6143790849673203
0.984313725490196,2.6248366013071895
0.9882352941176471,2.6352941176470592
0.9921568627450981,2.6457516339869285
0.996078431372549,2.6562091503267977
1.0,2.666666666666667
