X,Y=mx+b
0.8470588235294118,2.5596638655462187
0.8509803921568627,2.5721755368814194
0.8549019607843137,2.58468720821662
0.8588235294117647,2.597198879551821
0.8627450980392157,2.609710550887022
0.8666666666666667,2.6222222222222227
0.8705882352941177,2.6347338935574234
0.8745098039215686,2.647245564892624
0.8784313725490196,2.659757236227825
0.8823529411764706,2.6722689075630255
0.8862745098039215,2.684780578898226
0.8901960784313725,2.697292250233427
0.8941176470588235,2.7098039215686276
0.8980392156862745,2.7223155929038287
0.9019607843137255,2.7348272642390294
0.9058823529411765,2.74733893557423
0.9098039215686274,2.759850606909431
0.9137254901960784,2.7723622782446316
0.9176470588235294,2.7848739495798323
0.9215686274509803,2.797385620915033
0.9254901960784314,2.8098972922502337
0.9294117647058824,2.8224089635854344
0.9333333333333333,2.834920634920635
0.9372549019607843,2.8474323062558358
0.9411764705882353,2.8599439775910365
0.9450980392156862,2.872455648926237
0.9490196078431372,2.884967320261438
0.9529411764705882,2.8974789915966386
0.9568627450980391,2.9099906629318393
0.9607843137254902,2.9225023342670404
0.9647058823529412,2.935014005602241
0.9686274509803922,2.947525676937442
0.9725490196078431,2.9600373482726425
0.9764705882352941,2.9725490196078432
0.9803921568627451,2.985060690943044
0.984313725490196,2.9975723622782446
0.9882352941176471,3.010084033613446
0.9921568627450981,3.0225957049486465
0.996078431372549,3.035107376283847
1.0,3.047619047619048
