X,Y=mx+b
0.7254901960784313,6.874883286647992
0.7294117647058823,6.91204481792717
0.7333333333333333,6.9492063492063485
0.7372549019607844,6.986367880485528
0.7411764705882353,7.023529411764706
0.7450980392156863,7.060690943043884
0.7490196078431373,7.097852474323062
0.7529411764705882,7.135014005602241
0.7568627450980392,7.1721755368814195
0.7607843137254902,7.209337068160598
0.7647058823529411,7.246498599439776
0.7686274509803921,7.283660130718954
0.7725490196078432,7.320821661998133
0.7764705882352941,7.357983193277311
0.7803921568627451,7.39514472455649
0.7843137254901961,7.432306255835668
0.788235294117647,7.469467787114846
0.792156862745098,7.506629318394024
0.796078431372549,7.5437908496732025
0.8,7.5809523809523816
0.803921568627451,7.61811391223156
0.807843137254902,7.655275443510738
0.8117647058823529,7.692436974789916
0.8156862745098039,7.729598506069094
0.8196078431372549,7.766760037348273
0.8235294117647058,7.803921568627451
0.8274509803921568,7.841083099906629
0.8313725490196078,7.878244631185807
0.8352941176470589,7.915406162464986
0.8392156862745098,7.9525676937441645
0.8431372549019608,7.989729225023343
0.8470588235294118,8.026890756302521
0.8509803921568627,8.0640522875817
0.8549019607843137,8.101213818860877
0.8588235294117647,8.138375350140056
0.8627450980392157,8.175536881419236
0.8666666666666667,8.212698412698414
0.8705882352941177,8.249859943977592
0.8745098039215686,8.28702147525677
0.8784313725490196,8.324183006535948
0.8823529411764706,8.361344537815127
0.8862745098039215,8.398506069094305
0.8901960784313725,8.435667600373483
0.8941176470588235,8.472829131652661
0.8980392156862745,8.50999066293184
0.9019607843137255,8.547152194211018
0.9058823529411765,8.584313725490196
0.9098039215686274,8.621475256769374
0.9137254901960784,8.658636788048552
0.9176470588235294,8.69579831932773
0.9215686274509803,8.732959850606909
0.9254901960784314,8.770121381886089
0.9294117647058824,8.807282913165267
0.9333333333333333,8.844444444444445
0.9372549019607843,8.881605975723623
0.9411764705882353,8.918767507002801
0.9450980392156862,8.95592903828198
0.9490196078431372,8.993090569561158
0.9529411764705882,9.030252100840336
0.9568627450980391,9.067413632119514
0.9607843137254902,9.104575163398692
0.9647058823529412,9.14173669467787
0.9686274509803922,9.178898225957049
0.9725490196078431,9.216059757236227
0.9764705882352941,9.253221288515405
0.9803921568627451,9.290382819794583
0.984313725490196,9.327544351073762
0.9882352941176471,9.364705882352942
0.9921568627450981,9.40186741363212
0.996078431372549,9.439028944911298
1.0,9.476190476190476
